time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,219,137,0,82,0,35.73599904903089,4.949163751039778,2.6986301369863015,4.960832313341493,18.506849315068493,22.64963503649635,18.335766423357665,0.1607103884766468,0.04194856685581266
200,443,351,0,92,0,37.94573333359952,4.9618657107700255,2.674943566591422,4.882113821138211,21.68848758465011,24.743589743589745,18.834757834757834,0.16666190235057518,0.046966519108991266
300,665,575,0,90,0,38.17228008945962,4.972299328023115,2.697744360902256,4.966829268292683,22.96691729323308,24.83478260869565,18.64695652173913,0.1747942549864805,0.049465221433400944
400,889,807,0,82,0,38.65564272361736,4.973723034705131,2.6805399325084363,5.015658362989324,23.780652418447694,25.285006195786863,18.59727385377943,0.17886280840718596,0.050901409068677704
500,1122,1040,0,82,0,38.26220121416759,4.969692549075181,2.691622103386809,5.014261587539876,23.815508021390375,24.90673076923077,18.54423076923077,0.17865102512984052,0.04958557926604165
600,1324,1255,0,69,0,38.23220629374701,4.9806438584702635,2.688821752265861,5.024428437206389,24.234138972809667,24.839840637450198,18.507569721115537,0.17848236244456914,0.04955696875525283
700,1538,1450,4,84,28.980984058765557,38.05381504601299,4.994167333706165,2.6911573472041614,5.014378730330982,24.035110533159948,24.668275862068967,18.38551724137931,0.1762082747062067,0.0487871277408423
800,1771,1665,4,102,28.980984058765557,38.33722134862745,5.0018161514770405,2.6933935629587804,5.046347488530761,24.223037831733485,24.882282282282283,18.39099099099099,0.17785598241407208,0.04993679893334607
900,1988,1894,7,87,20.87586220871288,38.765695347110956,5.001551443217633,2.6921529175050303,5.064037887367446,24.74195171026157,25.31467793030623,18.442977824709608,0.18072612650730815,0.05112219448557937
1000,2222,2123,7,92,20.87586220871288,38.860157925234695,4.99862640605892,2.689018901890189,5.058505272810637,24.825832583258325,25.431464908148847,18.385774846914742,0.18069938692953502,0.05130597460374044
