time,node,sf
100,pop57,d
100,pop57,c
100,pop57,b
100,pop57,e
100,pop57,a
100,pop42,b
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,e
100,pop10,d
100,pop10,a
100,pop10,c
100,pop10,b
100,pop10,e
100,pop31,b
100,pop31,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop57,d
200,pop57,e
200,pop42,b
200,pop42,c
200,pop42,a
200,pop42,e
200,pop42,d
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,d
200,pop10,e
200,pop43,a
200,pop43,d
200,pop43,b
200,pop43,e
200,pop43,c
200,pop4,a
200,pop4,c
200,pop4,b
200,pop48,d
200,pop48,e
200,pop50,d
200,pop40,b
300,pop57,b
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,c
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,e
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,e
300,pop10,d
300,pop43,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop17,a
300,pop50,c
300,pop1,c
300,pop40,c
300,pop6,e
300,pop39,c
300,pop28,e
300,pop28,d
300,pop32,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop57,e
400,pop42,a
400,pop42,b
400,pop42,e
400,pop42,d
400,pop42,c
400,pop10,c
400,pop10,b
400,pop10,a
400,pop10,d
400,pop43,b
400,pop43,a
400,pop4,c
400,pop48,d
400,pop48,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop57,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop10,c
500,pop10,a
500,pop10,b
500,pop10,e
500,pop10,d
500,pop43,c
500,pop43,e
500,pop43,b
500,pop43,a
500,pop31,d
500,pop31,e
500,pop31,c
500,pop5,c
500,pop5,a
500,pop17,b
500,pop17,a
500,pop17,c
500,pop4,c
500,pop4,a
500,pop48,e
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop40,e
500,pop6,b
500,pop6,c
500,pop6,d
500,pop39,c
500,pop39,d
500,pop39,b
500,pop21,c
500,pop21,b
500,pop36,e
500,pop32,a
500,pop23,b
500,pop23,c
500,pop45,b
500,pop45,c
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,b
600,pop57,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,b
600,pop5,d
600,pop5,e
600,pop54,c
600,pop50,c
600,pop40,c
600,pop6,c
600,pop32,c
600,pop32,a
700,pop57,a
700,pop57,c
700,pop57,b
700,pop57,e
700,pop57,d
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,e
700,pop42,d
700,pop10,c
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,d
700,pop43,e
700,pop43,d
700,pop46,a
700,pop46,c
700,pop17,e
700,pop17,a
700,pop17,b
700,pop50,c
700,pop39,a
700,pop39,c
800,pop57,c
800,pop57,b
800,pop57,d
800,pop57,e
800,pop57,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,e
800,pop42,d
800,pop10,c
800,pop10,a
800,pop10,b
800,pop10,d
800,pop10,e
800,pop43,a
800,pop4,d
800,pop4,a
800,pop4,e
800,pop36,b
900,pop57,c
900,pop57,b
900,pop57,a
900,pop57,e
900,pop57,d
900,pop42,a
900,pop42,c
900,pop42,b
900,pop42,d
900,pop42,e
900,pop10,b
900,pop10,a
900,pop10,e
900,pop10,c
900,pop10,d
900,pop43,b
900,pop43,a
900,pop43,d
900,pop43,c
900,pop44,d
900,pop44,e
900,pop31,c
900,pop31,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop5,e
900,pop17,c
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,a
900,pop4,b
900,pop4,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop50,d
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,c
900,pop6,b
900,pop6,a
900,pop6,c
1000.0,pop57,b
1000.0,pop57,e
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop4,b
1000.0,pop21,d
1000.0,pop21,e
