time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,394,166,84,144,24.978417061321352,31.804830149497434,5.0205432697418635,2.66497461928934,5.22022022022022,13.236040609137056,18.43975903614458,15.80722891566265,0.10818450893715262,0.4248009161381251
200,788,437,216,135,28.571356383079465,35.43251348466864,4.993428664157391,2.6624365482233503,5.371439141694414,18.4251269035533,22.17848970251716,17.391304347826086,0.10384350939624773,0.4856956777818039
300,1179,656,390,133,29.186249704980334,36.11237265912075,4.9967293985476955,2.670059372349449,5.341498216409037,19.05089058524173,22.853658536585368,17.384146341463413,0.1089426382600436,0.5000727059426615
400,1566,902,530,134,30.03107659063707,36.34126761611915,5.006105114263487,2.6628352490421454,5.372769790403603,19.806513409961685,23.048780487804876,17.284922394678492,0.10809842407329683,0.5083009969770925
500,1958,1166,658,134,29.65330018698121,36.60155666380999,5.005065062345572,2.661899897854954,5.353086419753087,19.930541368743615,23.3147512864494,17.397084048027445,0.1087949396881212,0.5103915279704109
600,2327,1409,783,135,29.969508931274888,36.47649557631395,4.999841980551366,2.6605070906746886,5.368874773139746,20.340352385045122,23.151880766501066,17.273953158268274,0.10691743950674855,0.511640975309354
700,2691,1665,899,127,30.048405492272572,36.77367281790006,5.00235998777032,2.657004830917874,5.379756615800657,20.699368264585654,23.46846846846847,17.2984984984985,0.10607630851260891,0.5118860224908363
800,3066,1898,1034,134,29.996933004877008,36.76894040150191,5.00474315136396,2.6588388780169603,5.384870943010478,20.617416829745597,23.459430979978926,17.397260273972602,0.10677407048040366,0.5111598780222192
900,3441,2146,1169,126,29.898030461647878,36.726244254271165,5.011206523279621,2.6605637895960474,5.380966836153904,20.605928509154314,23.38676607642125,17.472506989748368,0.1064916932275996,0.5088333204054211
1000,3824,2371,1303,150,29.951823970458058,36.736859174584644,5.01159194437963,2.661610878661088,5.3889231612859,20.559361924686193,23.39392661324336,17.562210037958668,0.10677736237738791,0.5088884080524063
