time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,273,176,0,97,0,33.78696740399678,5.003920005316838,2.6483516483516483,4.095934959349593,18.454212454212453,20.647727272727273,15.278409090909092,0.19217454702562264,0.05279705487898169
200,532,441,0,91,0,35.09880137183021,5.000929366790844,2.656015037593985,4.0998116760828625,20.460526315789473,21.839002267573697,15.487528344671201,0.19182841214123958,0.05494455055406417
300,791,685,0,106,0,35.99740478776205,4.995876892183358,2.666245259165613,4.093480345158198,21.59039190897598,22.6992700729927,15.906569343065694,0.19497612923867863,0.05810920301988995
400,1064,955,0,109,0,36.08365184759745,4.997302450593426,2.6738721804511276,4.110639802050194,21.85902255639098,22.769633507853403,15.923560209424084,0.19756889658237198,0.058016697559705475
500,1330,1215,5,110,27.91017771902624,36.64596978363687,5.000019100580117,2.6736842105263157,4.086624897847998,22.5593984962406,23.28395061728395,15.823045267489713,0.20451183731163414,0.06058490525629536
600,1605,1503,5,97,27.91017771902624,37.253644752744115,4.997971878730588,2.6654205607476635,4.075504447819483,23.40685358255452,23.914836992681305,16.067864271457086,0.21189130146835175,0.06458664393795464
700,1876,1778,5,93,27.91017771902624,37.38751631753456,5.007589490261021,2.6668443496801704,4.0720812182741115,23.51865671641791,24.05455568053993,16.16254218222722,0.21352688347770268,0.0648786620907565
800,2166,2043,5,118,27.91017771902624,37.42933174277,5.007838981562704,2.673130193905817,4.063853414769572,23.653277931671283,24.070484581497798,16.083210964268233,0.21656359485959384,0.06628155270164451
900,2445,2338,5,102,27.91017771902624,37.9155407744579,5.010881139193632,2.6674846625766873,4.054378385791675,24.18200408997955,24.568006843455944,16.09366980325064,0.22061761751487108,0.06878486300828632
1000,2701,2596,5,100,27.91017771902624,37.89579117166098,5.015243788030082,2.665679378008145,4.062956261309041,24.108478341355053,24.527349768875194,16.055855161787367,0.21990310602294683,0.06803149821845017
