time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,687,228,196,263,23.959730952449615,37.51995152340329,4.9831657417983894,2.6986899563318776,5.737918215613383,17.973799126637555,24.267543859649123,16.657894736842106,0.09141251037500978,0.5119954544311331
200,1325,569,494,262,26.567157598648024,44.54166595232742,4.972935538866103,2.689056603773585,5.909544843479931,23.223396226415094,31.193321616871703,18.31458699472759,0.08670391842310086,0.5615180249580466
300,2013,938,789,286,26.845349359408715,46.928277705787046,4.999852123710905,2.6900149031296574,6.007180469123983,24.93591654247392,33.6044776119403,18.662046908315563,0.08641808613765581,0.5802594420956362
400,2699,1316,1082,301,27.843671170579867,47.49584559719211,4.994083803209971,2.685439051500556,6.014045906132237,26.01704334938866,34.18693009118541,18.497720364741642,0.08602137788396587,0.5922650532713701
500,3382,1667,1449,266,27.95925326189673,47.95683857423771,5.001923009750243,2.686575990538143,6.032628277840796,26.732998225901834,34.64727054589082,18.32033593281344,0.08565792052080483,0.6031197624721869
600,4041,2024,1748,269,27.9628231771317,48.691748852711605,5.003877428529601,2.682009403612967,6.016588591898595,27.01583766394457,35.365612648221344,18.438241106719367,0.08548625582624154,0.6038325331087703
700,4716,2371,2080,265,27.87211488948325,49.019903062034366,4.999533030724776,2.675996607294317,6.022286460276017,27.38888888888889,35.692113032475746,18.56938000843526,0.08504580357283915,0.6072798041332664
800,5372,2748,2351,273,27.97170415699368,49.225137674668886,4.994255026028621,2.674609084139985,6.024388261116982,27.589724497393895,35.91957787481805,18.52947598253275,0.08469216667622104,0.6081869075350275
900,6042,3103,2659,280,28.292847416842775,49.3291203849841,5.001517034203852,2.6785832505792784,6.023417857912507,27.756372062231048,35.982597486303575,18.533354817918145,0.08470295213031147,0.6106520907843613
1000,6720,3472,2981,267,28.342407944254937,49.40123174162489,5.002672440201008,2.6797619047619046,6.0196885857675975,27.84464285714286,36.03629032258065,18.62528801843318,0.08499967432662218,0.6123090319507715
