time,node,sf
100,pop0,c
100,pop0,d
100,pop0,b
100,pop0,e
100,pop0,a
100,pop6,b
100,pop6,a
100,pop6,c
100,pop6,d
100,pop6,e
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,d
100,pop27,b
100,pop27,c
100,pop27,a
200,pop0,a
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop7,c
200,pop7,e
200,pop7,d
200,pop7,b
200,pop7,a
200,pop11,b
200,pop11,a
200,pop11,c
200,pop21,a
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop27,b
200,pop27,a
200,pop27,c
300,pop0,c
300,pop0,e
300,pop0,d
300,pop0,b
300,pop6,b
300,pop6,d
300,pop6,a
300,pop6,e
300,pop6,c
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,b
300,pop11,a
300,pop11,e
300,pop11,b
300,pop11,d
300,pop11,c
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,d
300,pop21,e
300,pop27,b
300,pop27,c
300,pop27,a
300,pop27,d
300,pop27,e
400,pop0,d
400,pop0,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,e
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop7,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop27,b
400,pop27,a
400,pop27,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop6,b
500,pop6,c
500,pop6,a
500,pop6,d
500,pop7,b
500,pop7,c
500,pop7,e
500,pop7,a
500,pop7,d
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,d
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,d
500,pop21,e
500,pop27,a
500,pop27,c
500,pop27,b
500,pop27,d
500,pop27,e
600,pop0,c
600,pop0,e
600,pop0,a
600,pop0,b
600,pop0,d
600,pop6,e
600,pop6,b
600,pop6,d
600,pop6,a
600,pop6,c
600,pop7,b
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop21,e
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,b
600,pop27,a
600,pop27,b
600,pop27,c
700,pop0,d
700,pop0,e
700,pop0,c
700,pop0,b
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,a
700,pop7,a
700,pop7,c
700,pop7,b
700,pop11,a
700,pop11,c
700,pop11,e
700,pop11,b
700,pop11,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop27,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,e
800,pop0,a
800,pop0,c
800,pop0,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,e
800,pop11,c
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop21,b
800,pop21,c
800,pop21,e
800,pop21,a
800,pop21,d
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,c
900,pop0,a
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop7,e
900,pop11,a
900,pop11,b
900,pop11,e
900,pop11,c
900,pop11,d
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop21,b
900,pop27,a
900,pop27,b
900,pop27,c
900,pop27,d
900,pop27,e
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
