time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,140,93,0,47,0,36.095432654459266,4.734131057119336,2.6214285714285714,7.0810126582278485,19.978571428571428,23.78494623655914,16.526881720430108,0.08733289915678315,0.01215500102831287
200,269,217,0,52,0,38.24162810320079,4.7482856475698165,2.613382899628253,7.390129259694477,23.37918215613383,25.870967741935484,18.410138248847925,0.0912014295739005,0.013017064586495168
300,402,353,0,49,0,39.028440003592486,4.736671060616489,2.6343283582089554,7.291545189504373,24.885572139303484,26.572237960339944,18.810198300283286,0.10223754559018267,0.014351306918656059
400,517,471,0,46,0,38.78196626894704,4.720125512113699,2.6479690522243713,7.291360813099944,24.97678916827853,26.316348195329088,18.666666666666668,0.09853264004614977,0.013768720890484174
500,644,595,0,49,0,38.99942731884868,4.70128371307381,2.6490683229813663,7.367310282891783,25.476708074534162,26.564705882352943,18.75294117647059,0.10005138582134626,0.013852808878789157
600,763,713,0,50,0,38.8813514049921,4.712280206813376,2.6435124508519006,7.350837138508371,25.31847968545216,26.43899018232819,18.76437587657784,0.09832804312913461,0.013559252990722888
700,900,850,0,50,0,38.951531268060506,4.7093402754828535,2.65,7.375396322130627,25.846666666666668,26.512941176470587,18.82470588235294,0.09990108332993879,0.013928176387059314
800,1048,981,0,67,0,38.94930193519846,4.715835291595025,2.6517175572519083,7.386815581585399,25.875,26.481141692150867,18.880733944954127,0.10113456258883612,0.014158180649934857
900,1162,1114,0,48,0,39.20166029615282,4.720799603061861,2.648881239242685,7.428815628815629,26.17986230636833,26.713644524236983,18.888689407540394,0.10014112783348662,0.01402338489949681
1000,1309,1251,0,58,0,39.30194816697563,4.716084153869725,2.6539343009931247,7.45560848852317,26.30252100840336,26.788169464428456,18.893685051958432,0.10113488935100375,0.014216590624579811
