time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,893,254,86,553,35.18236366435281,48.004628901201606,4.937355463298645,2.690929451287794,5.697157512288951,29.851063829787233,34.99212598425197,32.20866141732284,0.4396579689703733,0.2641597505753106
200,1747,804,364,579,48.33999670137879,61.71853133729628,4.972539479020216,2.6725815684029763,5.772107279693486,43.11734401831711,48.495024875621894,36.559701492537314,0.4576278586660783,0.3275021305746159
300,2598,1364,619,615,53.78275625209022,66.07956310402365,4.99508211374804,2.673979984603541,5.80875629243061,48.413010007698226,52.83724340175953,36.92521994134897,0.46154957064793695,0.34309337134711215
400,3468,1939,908,621,55.59998683722821,68.77774362796409,4.989733841387504,2.6715686274509802,5.8333878031243875,51.4677047289504,55.4780814853017,37.38318720990201,0.4653393930568046,0.3570710675136914
500,4299,2527,1172,600,57.16935557536599,70.57039934995787,4.986780178098516,2.6668992789020702,5.8454877519221435,53.23214701093278,57.312623664424216,37.54412346656114,0.4649404137000793,0.3606703255303648
600,5154,3124,1447,583,58.22308815566809,71.34486229193553,4.984825207079557,2.6678308110205666,5.847074187976577,53.85797438882422,58.10435339308579,37.62516005121639,0.46677110065022565,0.3582626946950726
700,5970,3703,1708,559,57.40066670442139,72.01287809470995,4.986493520434639,2.6693467336683416,5.8550960832422945,54.76231155778895,58.751282743721305,38.01296246286795,0.46683402253790585,0.35802383055460685
800,6799,4250,1964,585,57.32961417551132,72.62588095928963,4.984255243478509,2.669068980732461,5.856005370720207,55.16737755552287,59.35505882352941,38.18870588235294,0.46714456146930644,0.3577242898710816
900,7651,4804,2226,621,57.23111239269272,72.98460003864568,4.988753956665343,2.669454973206117,5.853940029819427,55.422297738857665,59.72127393838468,38.08950874271441,0.46800618141842654,0.3589656528427162
1000,8473,5363,2508,602,57.566247551398575,73.17632442404717,4.990666633766869,2.668830402454857,5.857311567370739,56.194382155080845,59.889054633600594,38.05556591460004,0.4710056909891874,0.36181906533347874
