time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,493,177,8,308,38.34218356930372,42.30866092765977,5.052536248505362,2.6470588235294117,6.652088452088452,27.45841784989858,29.16949152542373,25.271186440677965,0.45349145172447,0.24810517343611083
200,946,558,72,316,58.35204909838694,56.38418747485816,5.013104529610405,2.6448202959830867,6.75169535732916,41.04545454545455,43.17741935483871,27.899641577060933,0.5148655133712772,0.3273936201091382
300,1401,931,143,327,59.123820691016945,60.17021708689892,5.002939279139272,2.643112062812277,6.857726558407543,46.72162740899358,47.005370569280345,28.39419978517723,0.5388937377784311,0.3539718665045085
400,1817,1312,210,295,62.722544739314195,64.01841614664671,5.008588754666529,2.648321408915795,6.878304089163341,50.26802421574023,50.8155487804878,28.256859756097562,0.5503515360142126,0.3655591195952629
500,2249,1668,277,304,64.23951865341618,65.9251271653419,5.009144896965274,2.654957759004002,6.895784892386573,51.42863494886616,52.64448441247002,28.11990407673861,0.5557135173155929,0.3649041989049339
600,2719,2015,358,346,63.842586933590034,67.01416755181975,5.009188611762935,2.661640308937109,6.904185235419492,52.42000735564546,53.71414392059553,28.465508684863522,0.5562689983313212,0.3706494526000091
700,3143,2393,436,314,64.41313025335478,67.57127765494039,5.014473864587948,2.6630607699650017,6.900460604084294,53.862233534839326,54.25282072712077,28.423735896364395,0.5570909437923673,0.3740180002862866
800,3594,2758,513,323,64.55829118886405,68.5851419707904,5.007555472627218,2.6608235948803562,6.888576647463819,54.56427378964941,55.28462654097172,28.49564902102973,0.5568958147671667,0.3762731561705761
900,4083,3147,590,346,64.06223306667651,69.0662013616548,5.013710706171117,2.6642174871418076,6.881692732290708,54.96252755326965,55.77121067683508,28.276771528439784,0.5651631285480541,0.38263815253222555
1000,4516,3529,673,314,64.26002097336068,69.70552547168923,5.0170354351373945,2.66806908768822,6.8815298507462686,55.53985828166519,56.37886086710116,28.34117313686597,0.5650633189750109,0.3847339503537849
