time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,268,136,0,132,0,42.76378578265761,4.916781532031,2.656716417910448,4.478737997256515,24.365671641791046,30.044117647058822,22.154411764705884,0.3248252846486086,0.119851950006543
200,539,377,0,162,0,49.63872655465209,4.946740522827229,2.6808905380333954,4.602221634488231,32.283858998144716,36.47745358090186,23.97347480106101,0.37783609724681844,0.15195949390865662
300,806,655,0,151,0,51.886978018788206,4.974391977360752,2.6774193548387095,4.641771531295963,35.2394540942928,38.59236641221374,24.96793893129771,0.39894365006929094,0.16058306290775182
400,1057,923,2,132,38.48758678453416,51.567022834839776,4.9781969061331965,2.6707663197729423,4.611581401055085,35.56196783349101,38.271939328277355,25.340195016251354,0.39548429785717115,0.1567166743014205
500,1327,1177,2,148,38.48758678453416,51.20533661989612,4.981500485490149,2.6669178598342125,4.636029767082246,36.148455162019594,37.882752761257436,25.048428207306713,0.39839384998292865,0.15879548784649136
600,1590,1447,2,141,38.48758678453416,51.653014970403454,4.984863701576501,2.667295597484277,4.6661902493250755,36.959748427672956,38.413959917069796,25.01796821008984,0.39877373326048987,0.16061178841601786
700,1858,1720,2,136,38.48758678453416,51.8767664057512,4.993955968520885,2.6733046286329385,4.654155677284101,37.040365984930034,38.568604651162794,24.738953488372093,0.3989979835582377,0.16010662112046517
800,2110,1957,2,151,38.48758678453416,52.00702636079591,4.99002354267035,2.6739336492890997,4.649486953972442,37.581516587677726,38.670413898824734,24.726111394992333,0.4019299600401973,0.1610615699541567
900,2376,2228,2,146,38.48758678453416,52.68485832085742,4.992203388283653,2.6734006734006734,4.650566731338711,38.33585858585859,39.3451526032316,24.81552962298025,0.4056240808132759,0.1651144756475894
1000,2638,2493,3,142,25.65839118968944,52.84721557590353,4.994185792892055,2.6736163760424563,4.6506449983932425,38.402198635329796,39.50581628559968,24.8604091456077,0.40571074029007775,0.16483147681402877
