time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,322,182,15,125,13.467412219839998,41.25626599873303,4.744037318324663,2.652173913043478,5.22667588113338,23.487577639751553,28.725274725274726,15.494505494505495,0.3574157346554443,0.07349030085441542
200,625,490,15,120,13.467412219839998,42.048437047480725,4.704362534333388,2.6544,5.365957446808511,26.2288,29.616326530612245,15.691836734693878,0.35769699994454657,0.07213174314522994
300,927,779,19,129,13.821465730755358,41.872941987169256,4.684328855200347,2.668824163969795,5.401802962009015,27.148867313915858,29.4403080872914,15.758664955070603,0.35292069774259605,0.07174966386639609
400,1274,1099,27,148,16.2557438481123,42.17962114484809,4.689396780538769,2.663265306122449,5.438941864041833,27.75824175824176,29.76251137397634,15.929936305732484,0.3614010976967666,0.07437624200603875
500,1575,1411,30,134,16.310955076411698,42.36676165842247,4.699597977596628,2.6622222222222223,5.415455426356589,28.387301587301586,29.925584691708007,15.955350815024804,0.3607130408109172,0.07525007103676151
600,1900,1715,49,136,15.47951395234114,42.72457387440815,4.698657577867182,2.6657894736842107,5.440809813503541,28.71315789473684,30.240816326530613,15.962099125364432,0.3632275543131291,0.07600766164518326
700,2233,2019,74,140,19.666076200306822,42.81015346715455,4.692032119717848,2.6623376623376624,5.4450429220669925,28.97357814599194,30.343239227340266,16.016840019811788,0.3664817894076647,0.07735085461251379
800,2540,2303,99,138,18.684840105171293,43.03389502319557,4.7081446981180575,2.662992125984252,5.451816978078564,29.177952755905512,30.548849326964827,16.1202778983934,0.36641690473760974,0.07705490994937168
900,2836,2602,106,128,18.625453364386754,43.141808280920266,4.70780069020146,2.667842031029619,5.455344262295082,29.334978843441466,30.619139123750962,16.069177555726366,0.3657886301910203,0.07664575946357005
1000,3154,2892,114,148,18.32028824072774,43.0752740007071,4.696333890481111,2.6721623335447053,5.445046530804571,29.310716550412174,30.55255878284924,16.038035961272477,0.3651490224129654,0.07633537706928253
