time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,258,150,0,108,0,39.604281075933976,5.051010366947379,2.7093023255813953,4.498791297340854,21.63953488372093,26.086666666666666,25.033333333333335,0.1736696727185853,0.04976397515527946
200,517,397,0,120,0,44.66512932986165,5.008089585810673,2.6924564796905224,4.713724205699312,27.83558994197292,31.20654911838791,28.758186397984886,0.1843339069241828,0.061088706973927556
300,758,639,0,119,0,46.005362572803854,5.023554724020041,2.691292875989446,4.749062109212172,30.060686015831134,32.44444444444444,29.70266040688576,0.17977061614541512,0.06311636348288518
400,1007,884,0,123,0,46.3873032858877,5.023449871255375,2.6792452830188678,4.758278650999542,30.964250248262164,32.915158371040725,29.824660633484164,0.18088042251447656,0.0629399093966145
500,1252,1133,0,119,0,46.503277987457516,5.01809133271742,2.670926517571885,4.776869439769175,31.736421725239616,33.10856134157105,30.227714033539275,0.1801873100600004,0.06341958847871665
600,1478,1363,0,115,0,46.774383875099424,5.016996835397942,2.6664411366711773,4.765903820949693,31.984438430311233,33.352164343360236,30.058694057226706,0.17917379296235614,0.06304636747351189
700,1716,1601,0,115,0,46.90133607444914,5.0205350543367935,2.668997668997669,4.767429894520196,32.39685314685315,33.52529668956902,29.980637101811368,0.17946188395495297,0.063379535978263
800,1960,1850,0,110,0,46.900409629461244,5.014593973593695,2.6622448979591837,4.769459741032891,32.7,33.54486486486486,30.02,0.17948964703455617,0.06408981393495387
900,2204,2071,0,133,0,46.86763291130129,5.011298903458645,2.662885662431942,4.786254477908982,32.73502722323049,33.52583293095123,30.09415741187832,0.17717711443593445,0.06403273274709555
1000,2441,2327,0,114,0,47.190047361600264,5.008267306448157,2.6595657517410896,4.789995866060355,33.22777550184351,33.870648904168455,30.036527718091964,0.17806180155446294,0.06517387083578395
