time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,315,168,30,117,19.12903665633365,36.64680014862814,5.006386250470096,2.6634920634920634,4.589242053789731,17.876190476190477,23.541666666666668,18.648809523809526,0.04248455134386344,0.256727918041766
200,631,416,89,126,24.142674478309786,39.00349166662632,4.994061828988584,2.6798732171156896,4.66,21.416798732171156,25.629807692307693,18.53846153846154,0.0436607837491807,0.297788954163884
300,946,674,145,127,25.127355874220147,39.739332373751836,4.982802118607777,2.6881606765327697,4.764654608847243,23.113107822410146,26.341246290801188,18.764094955489615,0.0454095563139931,0.3141946830907624
400,1253,935,192,126,25.036554436513203,40.36106992825722,4.989580132869185,2.6759776536312847,4.775035595633602,24.088587390263367,27.06524064171123,18.811764705882354,0.045095460662451105,0.32459895524331484
500,1563,1184,250,129,25.240301837939658,40.83794219535505,4.99203057074674,2.6839411388355727,4.758178877969897,24.472808701215612,27.50168918918919,18.85304054054054,0.04595548264880321,0.3298515783244213
600,1880,1463,295,122,25.521003288257212,41.00083016818356,4.989548656528245,2.6813829787234043,4.755804480651731,24.841489361702127,27.65345181134655,18.73479152426521,0.046121603242954674,0.33120156571992504
700,2201,1713,359,129,26.604037397053975,41.33765409576179,4.98894602905005,2.6783280327124035,4.764927288280582,25.307587460245344,27.99474605954466,18.70636310566258,0.04660179721756148,0.3388096883315652
800,2513,1964,417,132,26.591594307386135,41.188605764102775,4.989956437375912,2.6816553919617987,4.760949041259419,25.392359729407083,27.84725050916497,18.568737270875765,0.04651366326834256,0.33858289753776516
900,2828,2235,472,121,26.559904106778216,41.07210557946717,4.992159730897037,2.682814710042433,4.772561016160139,25.376591230551625,27.737360178970917,18.438926174496643,0.046560740612478065,0.3372835551377803
1000,3142,2501,517,124,26.477617276636217,41.2144874841969,4.99563484660829,2.679503500954806,4.774072081764389,25.42170591979631,27.866853258696523,18.482207117153138,0.04642350545972493,0.3362499327848541
