time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,673,390,9,274,26.159461758157445,38.07167818472148,4.954679890672559,2.6879643387815753,4.227734608487746,21.01931649331352,24.97948717948718,17.29230769230769,0.544637326073803,0.14861683042326473
200,1295,967,18,310,31.13267641600621,42.74653309538114,4.974074877195155,2.677992277992278,4.353950169024665,26.853281853281853,29.50361944157187,17.972078593588417,0.5651640566231251,0.18288051966630942
300,1938,1586,26,326,24.955125525894914,45.007881649365665,4.99786246095846,2.6847265221878227,4.386206372139001,29.764189886480906,31.672131147540984,18.227616645649434,0.5839613893032198,0.19786548319703404
400,2532,2216,35,281,27.907391934094754,46.111992076265885,4.984895551558989,2.6804897314375986,4.405279854973941,30.71169036334913,32.76579422382672,18.185920577617328,0.5790901024544399,0.19616951665879814
500,3124,2813,38,273,28.031773104082266,45.65212285934878,4.987305129617384,2.679897567221511,4.406234265574221,30.814020486555698,32.28865979381443,18.175968716672593,0.5742748795630938,0.19244126655017632
600,3743,3398,47,298,26.00133456569157,45.716548276588625,4.986188809956717,2.6788672188084424,4.399893746205222,30.976756612343042,32.376692171865805,18.144202472042377,0.56906781075474,0.19235249107733657
700,4321,4016,47,258,26.00133456569157,45.75562878273183,4.982010309830095,2.6773894931728766,4.403429984705002,31.315204813700532,32.427290836653384,18.248256972111555,0.5683193898180784,0.1917854138543657
800,4981,4613,47,321,26.00133456569157,45.78790269179647,4.9849630880241245,2.6775747841798836,4.397637574875441,31.54185906444489,32.455451983524824,18.2618686321266,0.5699337544926649,0.19456328518082247
900,5591,5241,58,292,30.10699896700977,46.186017794954545,4.9901450306509485,2.6775174387408334,4.399108659788737,31.955106421033804,32.84640335813776,18.23793169242511,0.5716389466486379,0.19542686351117955
1000,6208,5878,62,268,29.631628630687906,46.22802456862409,4.988725636313711,2.6731636597938144,4.403487006801214,32.01820231958763,32.902687989111946,18.283429738006124,0.5727789111805547,0.19465784115257148
