time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,512,277,1,234,46.30320890581598,37.48876763193191,4.964908172624388,2.677734375,5.195881466599698,20.205078125,24.487364620938628,19.3898916967509,0.5730517877559482,0.1863193794823824
200,980,752,6,222,26.21947460907639,42.57469072795134,4.976068189420002,2.6806122448979592,5.2617163724893485,26.464285714285715,29.261968085106382,21.324468085106382,0.5983198139364365,0.2222302708462223
300,1459,1218,8,233,32.98025551939949,43.58192324987122,4.992442552346837,2.677176148046607,5.2727272727272725,27.986291980808772,30.233990147783253,21.424466338259442,0.5980323144429522,0.22555957161981124
400,1904,1687,24,193,23.823163844247976,44.47710637508347,4.993046367129686,2.6801470588235294,5.320190476190477,29.339285714285715,31.113218731475992,21.90278601066983,0.6003736622226683,0.22769665118756313
500,2346,2123,34,189,23.741144134977674,44.38033211004042,4.985262005492625,2.6777493606138107,5.307327882631619,29.606564364876384,31.052284503061706,22.059821008007535,0.5926367889121317,0.2263845437241949
600,2805,2566,35,204,24.304104949058026,44.05113299734476,4.989675046359456,2.679857397504456,5.286026200873362,29.345454545454544,30.730709275136398,21.975058456742012,0.5888582272328001,0.22028471871669364
700,3290,3022,40,228,27.212211988298215,44.031815575353406,4.990546897353566,2.6714285714285713,5.296058711606415,29.6112462006079,30.72270019854401,22.00397088021178,0.5939773444612675,0.22365092166994696
800,3764,3497,50,217,28.356643924700926,44.273458474846755,4.9919138279854485,2.6726886291179595,5.2944992947813825,29.918703506907544,30.953102659422363,22.03431512725193,0.5962399439641882,0.22505963439101984
900,4243,3959,56,228,30.634551253873923,44.29386247826327,4.989254510767624,2.672637284939901,5.279953822049971,30.181475371199625,30.976004041424602,22.058095478656227,0.5990731862054388,0.228446130991296
1000,4704,4429,61,214,31.101186044467035,44.42424314097346,4.988795410064989,2.6747448979591835,5.2894697757314715,30.284013605442176,31.104538270489954,21.968164371189886,0.5973797391528455,0.22775735679385672
