time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,278,109,52,117,21.531489261240765,39.89490464470908,5.002656617720884,2.6690647482014387,5.3072573044297835,20.255395683453237,26.513761467889907,16.954128440366972,0.055919135724420366,0.4235502627105536
200,537,275,158,104,27.34253549307244,45.59754376308702,4.99736288365545,2.664804469273743,5.550256208119826,26.221601489757916,32.167272727272724,19.254545454545454,0.0575341751548229,0.47425688907539315
300,809,447,246,116,26.499112757591504,48.263902083172,5.0087552660463235,2.6786155747836835,5.591712986356746,27.35723114956737,34.75167785234899,19.796420581655482,0.05783711966961823,0.4895488326320071
400,1093,614,353,126,28.054074816851355,48.11873135925918,5.003492952614417,2.6779505946935043,5.639077092107673,28.174748398902103,34.671009771986974,19.97231270358306,0.059812715860291264,0.5065718946151307
500,1352,795,460,97,27.980554134899158,48.67259209442825,5.005466241368192,2.684171597633136,5.659299112985313,28.786242603550296,35.19119496855346,20.021383647798743,0.05985202850247239,0.5131726058786358
600,1621,943,557,121,29.17036538450629,48.686578679886615,5.002589938841238,2.677359654534238,5.646770920377223,29.18136952498458,35.2237539766702,19.86744432661718,0.059051657488130856,0.5212952211173649
700,1901,1108,673,120,28.462989066332288,49.26410537488051,5.010002089926578,2.668595476065229,5.66774913740613,29.379274066280903,35.765342960288805,20.109205776173287,0.05906952229395366,0.5265350327052438
800,2147,1281,752,114,29.17195324624977,49.118257710761426,5.004848140754842,2.6660456450861667,5.6566158212131965,29.708430367955287,35.68149882903981,19.938329430132708,0.05917417804101948,0.5250183159128653
900,2423,1453,854,116,29.040646348937724,49.02253416881472,5.005206400034253,2.6685926537350393,5.661159625521202,29.69830788278993,35.573984858912596,19.858912594631796,0.0594173018582279,0.5244975988578356
1000,2686,1622,940,124,29.197937475572406,49.57139474276332,5.010488455155181,2.669024571854058,5.673043356838651,30.251303052866717,36.15351418002466,20.012946979038226,0.05938920838791055,0.5265961729206136
