time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,202,59,44,99,27.77966338595707,48.80468705926169,5.073597421424639,2.6386138613861387,5.0637619553666315,23.58910891089109,36.0,30.1864406779661,0.049319265259859614,0.3482054455445548
200,401,163,139,99,34.127832463728495,56.49523941555356,4.999590168155332,2.650872817955112,5.166397415185783,31.900249376558605,43.38036809815951,31.0,0.04762480460066814,0.42236305016564113
300,593,275,209,109,36.949121456643525,59.252372247390404,5.0048384074700945,2.6661045531197303,5.175160051216389,34.079258010118046,46.14545454545455,30.727272727272727,0.046705410691307084,0.43297626347794893
400,801,384,318,99,37.06088972286792,59.54565282506786,4.996028913830598,2.6604244694132335,5.155858310626703,35.43445692883895,46.4609375,31.135416666666668,0.046309462787078835,0.4461336834346779
500,991,491,400,100,38.148242800723644,59.3300155777905,5.014297332765555,2.656912209889001,5.186693723728077,36.1079717457114,46.169042769857434,30.985743380855396,0.04594657919400758,0.4521899810404088
600,1191,603,485,103,37.96768757898263,58.867435588192436,5.012046567283794,2.648194794290512,5.177633944624236,36.269521410579344,45.733001658374796,30.751243781094526,0.04562840724915125,0.4547643165856281
700,1379,706,573,100,38.271655458361764,59.19833530701513,5.009172390063716,2.651921682378535,5.164004476548988,36.807106598984774,46.01416430594901,30.490084985835693,0.04588002629246799,0.45934114010269145
800,1582,816,668,98,38.32508598016003,59.39971903621471,5.003827068869197,2.652970922882427,5.155543785310734,36.9165613147914,46.240196078431374,30.378676470588236,0.046428556069940924,0.464399914487924
900,1781,929,744,108,38.19539855699225,59.40121802538487,5.000780505158208,2.661987647389107,5.151831644583009,37.112857944974735,46.20775026910657,30.414424111948332,0.046375574985063846,0.46518825640530054
1000,1968,1036,831,101,38.52356347365674,59.77682308859676,4.996499181483607,2.6620934959349594,5.162124192188817,37.34146341463415,46.61003861003861,30.45173745173745,0.046127511940862904,0.4640546491533772
