time,node,sf
600,pop5,a
600,pop5,b
600,pop5,e
600,pop5,c
600,pop4,b
600,pop4,c
600,pop7,d
600,pop7,e
600,pop15,a
600,pop15,b
600,pop30,a
600,pop18,a
600,pop0,d
600,pop0,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop16,a
600,pop12,d
600,pop12,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop26,b
600,pop26,a
600,pop26,d
600,pop24,b
600,pop24,a
600,pop11,a
600,pop11,b
600,pop9,d
600,pop9,e
600,pop9,b
600,pop2,c
600,pop14,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop4,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop15,b
700,pop15,c
700,pop30,d
700,pop30,e
700,pop0,a
700,pop0,c
700,pop0,b
700,pop8,d
700,pop8,e
700,pop27,b
700,pop27,c
700,pop27,a
700,pop16,b
700,pop12,d
700,pop12,e
700,pop29,b
700,pop29,a
700,pop29,c
700,pop24,e
700,pop24,a
700,pop1,a
700,pop21,c
700,pop21,a
700,pop21,b
700,pop11,a
700,pop11,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop3,d
800,pop5,b
800,pop4,b
800,pop7,a
800,pop7,b
800,pop15,b
800,pop15,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop8,c
800,pop27,c
800,pop16,d
800,pop16,e
800,pop12,d
800,pop12,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop31,a
800,pop24,d
800,pop24,e
800,pop1,c
800,pop22,a
800,pop22,b
800,pop22,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop28,a
800,pop28,b
900,pop5,d
900,pop5,a
900,pop4,d
900,pop4,e
900,pop7,b
900,pop15,c
900,pop15,e
900,pop30,b
900,pop30,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop0,d
900,pop0,e
900,pop8,d
900,pop8,e
900,pop8,a
900,pop27,b
900,pop27,a
900,pop16,b
900,pop16,a
900,pop16,c
900,pop12,e
900,pop29,a
900,pop29,c
900,pop31,c
900,pop24,b
900,pop24,c
900,pop1,b
900,pop1,c
900,pop22,c
900,pop25,b
900,pop21,a
900,pop21,b
900,pop21,c
900,pop9,c
900,pop28,b
900,pop14,a
900,pop14,c
1000.0,pop5,d
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop30,c
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop29,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop17,b
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop2,b
1000.0,pop28,a
