time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,78,46,0,32,0,36.49261002631921,4.952830740500402,2.6538461538461537,4.22289156626506,17.974358974358974,23.17391304347826,18.02173913043478,0.07934170831644817,0.02293400198117884
200,186,147,0,39,0,36.96086555978154,4.944474682947497,2.71505376344086,4.129363449691992,21.623655913978496,23.693877551020407,17.843537414965986,0.11350099487882058,0.033711652314316456
300,285,242,0,43,0,38.149809635947754,4.977813319558484,2.687719298245614,4.000592066311427,23.70877192982456,24.83884297520661,16.6900826446281,0.12594996817937038,0.04206017770597709
400,371,337,0,34,0,40.36295805737855,4.96849354254405,2.6954177897574123,4.015333609614587,26.11590296495957,26.985163204747774,17.329376854599406,0.1277185470936927,0.04534215434833287
500,452,419,0,33,0,40.641449964046444,4.998057402995828,2.685840707964602,4.039567128846804,26.42699115044248,27.233890214797135,17.372315035799524,0.12708567153011582,0.044363247863247114
600,543,497,0,46,0,40.957137298453375,4.9888063905453475,2.6906077348066297,4.022172949002218,26.7255985267035,27.557344064386317,17.263581488933603,0.1273774819997263,0.04495248709525956
700,626,589,0,37,0,41.21255051547544,4.988284041431742,2.7012779552715656,4.018062397372742,27.36261980830671,27.769100169779286,17.139219015280137,0.12552369873084554,0.04605921754198725
800,713,686,0,27,0,41.33454999064604,5.003135946928075,2.697054698457223,4.018174392485195,27.597475455820476,27.839650145772595,17.113702623906704,0.124849047187252,0.0456926563828953
900,799,757,0,42,0,41.517602416713544,5.008907448590342,2.702127659574468,4.004371584699453,27.51439299123905,27.99867899603699,17.071334214002643,0.1239774179469528,0.045721039270541025
1000,884,849,0,35,0,41.56531471574107,5.000802652954572,2.6990950226244346,4.024842663133488,27.490950226244344,28.060070671378092,17.081272084805654,0.12342438469198651,0.04514765258215876
