time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,121,86,0,35,0,32.853171791448645,4.651005580463919,2.71900826446281,5.482587064676617,18.214876033057852,20.22093023255814,15.069767441860465,0.10646481178396068,0.0343046652421653
200,238,191,0,47,0,33.97921315685969,4.631923847259617,2.6596638655462184,5.722710163111668,19.16386554621849,21.664921465968586,16.607329842931936,0.1041417062590374,0.03503798094210711
300,351,313,0,38,0,33.528236502356535,4.6785574936472605,2.646723646723647,5.731112916328189,20.099715099715098,21.226837060702877,16.54632587859425,0.10967315082011342,0.03546175919419062
400,470,428,0,42,0,33.67984485976596,4.720564925666461,2.6361702127659576,5.797110174593619,20.48723404255319,21.289719626168225,16.574766355140188,0.10796314430695278,0.035710861227335924
500,568,534,0,34,0,33.80792001228489,4.721002266139565,2.6267605633802815,5.792916871618298,20.734154929577464,21.38576779026217,16.717228464419474,0.1051229173101735,0.03429787574722497
600,691,644,0,47,0,33.57315565391963,4.728089537948446,2.629522431259045,5.770231801545344,20.534008683068016,21.169254658385093,16.52173913043478,0.10439926785358634,0.034151872460696155
700,803,763,0,40,0,33.869278006563626,4.729141811354067,2.62640099626401,5.805392326304874,20.915317559153177,21.47051114023591,16.778505897771954,0.10422159775190767,0.03435610062893067
800,914,870,0,44,0,34.21967921544386,4.7295015428250045,2.6291028446389495,5.8462002412545235,21.210065645514224,21.78965517241379,17.122988505747127,0.1037904381798258,0.0343419198590926
900,1022,983,0,39,0,34.136309709975606,4.723277333187695,2.6291585127201564,5.857758620689655,21.275929549902152,21.738555442522888,17.14140386571719,0.10415958699847219,0.03446068904593614
1000,1154,1109,0,45,0,34.21886891642051,4.718147523579545,2.630849220103986,5.863213177369301,21.283362218370883,21.807033363390442,17.1370604147881,0.10605294718607149,0.03556610995128743
