time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,116,76,2,38,41.19034379863402,30.800044332360937,4.780229985606779,2.6120689655172415,4.235142118863049,14.129310344827585,18.342105263157894,16.013157894736842,0.014332380407852095,0.14301362683438137
200,219,178,11,30,24.403959924490355,30.977735178480167,4.745739043687029,2.6118721461187215,4.298795180722892,16.292237442922374,18.54494382022472,15.960674157303371,0.014254230617866917,0.15091218305503976
300,337,278,16,43,21.39771504971948,30.870547478833124,4.71315040006106,2.6172106824925816,4.2896174863387975,16.305637982195847,18.42086330935252,16.01798561151079,0.01462973711577056,0.15315326549614225
400,443,391,19,33,22.510442938902077,30.095142099808914,4.703216317080934,2.6433408577878104,4.258660508083141,16.650112866817157,17.695652173913043,15.68542199488491,0.01495654981301625,0.15356799348919792
500,564,503,24,37,21.333379270189322,30.10506618033571,4.699143383917739,2.652482269503546,4.234367971210077,16.68971631205674,17.63220675944334,15.500994035785288,0.015311551057906062,0.15556632338193305
600,674,603,29,42,24.141057748809377,30.1451921863458,4.685596353057641,2.6543026706231454,4.254945875326614,16.912462908011868,17.70978441127695,15.527363184079602,0.015122459858589973,0.15640948192538184
700,778,719,29,30,24.141057748809377,29.95909890784082,4.674115360716962,2.6491002570694087,4.233440514469454,16.922879177377894,17.54798331015299,15.447844228094576,0.014969344022588963,0.15306676372712147
800,892,828,32,32,23.959571291313733,29.838064161007036,4.664660687534634,2.6547085201793723,4.2206625491297025,16.8542600896861,17.46135265700483,15.421497584541063,0.015009807802260949,0.1520370706337688
900,1010,929,43,38,25.617077024785182,29.93984769762646,4.661098585211742,2.6584158415841586,4.224741251848201,16.974257425742575,17.574811625403658,15.440258342303553,0.015062848864459898,0.15411367122587272
1000,1123,1047,48,28,25.9411375113492,29.762228305823175,4.646312928525086,2.664292074799644,4.2073386383731215,16.949243098842388,17.385864374403056,15.243553008595988,0.01492405151168062,0.1524930794196258
