time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,248,179,0,69,0,30.21181924717499,4.946524664390374,2.6733870967741935,3.853038674033149,14.060483870967742,16.899441340782122,13.692737430167599,0.36246756434532496,0.05918732613320248
200,462,389,0,73,0,30.890440797180354,4.996247990821334,2.658008658008658,3.890625,16.16883116883117,17.65809768637532,14.526992287917738,0.35454189710946393,0.06207897086275522
300,683,619,0,64,0,30.753372176618328,4.979631188411182,2.664714494875549,3.900657667012807,16.49926793557833,17.492730210016155,14.473344103392568,0.34887349257884864,0.0606853354978354
400,904,824,0,80,0,30.979447510031193,4.986049736367099,2.668141592920354,3.9095103819533454,16.870575221238937,17.67718446601942,14.605582524271844,0.35359176256813935,0.061905360387643715
500,1133,1058,0,75,0,31.238463325995372,4.992042270166856,2.6672550750220654,3.907097288676236,17.297440423654017,17.931947069943288,14.757088846880908,0.364728453364815,0.06439445394382758
600,1361,1287,0,74,0,31.366688569916395,4.999481178707092,2.6642174871418076,3.897339644197813,17.54518736223365,18.053613053613052,14.816627816627816,0.3701698763112563,0.06606283596889573
700,1571,1505,0,66,0,31.22735388738221,4.989549597574842,2.665181413112667,3.8909630886720405,17.513049013367283,17.922259136212624,14.73156146179402,0.3663929976930362,0.06523578504546088
800,1802,1736,0,66,0,31.24446857478138,4.992312197705027,2.6664816870144286,3.901984958698064,17.563263041065483,17.964861751152075,14.723502304147466,0.369050922801804,0.06575868957644528
900,2030,1960,0,70,0,31.25087621176917,4.995635516581559,2.663054187192118,3.908991587457664,17.62512315270936,17.940816326530612,14.67704081632653,0.37071207939748363,0.06591360836256452
1000,2252,2182,0,70,0,31.284641046067602,4.998711493950798,2.6598579040852575,3.9080031384856806,17.69360568383659,18.0,14.738313473877177,0.3695482792712145,0.06548226307612649
