time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,50,27,10,13,12.925422118625244,30.988513326137443,4.977986837493745,2.6,6.804878048780488,11.16,18.037037037037038,17.666666666666668,0.01269054178145089,0.038644255050505075
200,87,63,11,13,12.925810830647983,31.379744007483257,4.97577048100053,2.632183908045977,6.396825396825397,13.89655172413793,18.238095238095237,17.92063492063492,0.01142406726221756,0.03930234425176619
300,142,113,16,13,12.991630821545787,30.715518935408696,4.982283998199351,2.6056338028169015,6.276073619631902,14.408450704225352,17.63716814159292,17.327433628318584,0.012627318480977038,0.041833623693379715
400,192,151,23,18,13.616712451435932,30.329429859589503,4.973896833876018,2.6197916666666665,6.167816091954023,13.973958333333334,17.14569536423841,16.880794701986755,0.01291403303420473,0.04200464949928463
500,245,205,30,10,13.459352449375187,30.341566582378835,5.00573345153132,2.636734693877551,6.16955017301038,14.555102040816326,17.078048780487805,16.726829268292683,0.01368587056334092,0.044064284145805876
600,298,241,39,18,13.81923571879544,30.315643306890216,5.007831752083168,2.651006711409396,6.128654970760234,14.06711409395973,16.933609958506224,16.57261410788382,0.01394769613947695,0.044368721461187345
700,342,278,48,16,14.286802237150381,30.637154880944863,5.023700987147498,2.6695906432748537,6.101631116687578,14.219298245614034,17.190647482014388,16.841726618705035,0.013968867141671643,0.04395951369216248
800,384,314,53,17,14.058950956738487,30.79058870690073,5.035124764095164,2.6744791666666665,6.125827814569536,14.453125,17.280254777070063,16.93949044585987,0.01365577076753298,0.043552044090972596
900,427,360,56,11,13.993381944893136,30.674150685393755,5.040537180522492,2.6721311475409837,6.058252427184466,14.613583138173302,17.07777777777778,16.780555555555555,0.013520194515736817,0.04294127662209026
1000,473,396,65,12,14.028799262435617,30.593623619183493,5.021703590635104,2.6659619450317127,6.02707423580786,14.58985200845666,17.113636363636363,16.775252525252526,0.013621247628612788,0.04332594018524731
