time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,334,139,79,116,17.650759549714326,32.07009574615764,4.992979044668587,2.697604790419162,4.525046382189239,14.604790419161677,18.705035971223023,13.928057553956835,0.07616260282926846,0.4112196445529785
200,661,334,220,107,22.56034489259592,37.14181571593232,5.015032779390856,2.7019667170953103,4.733834586466165,19.049924357034797,23.58383233532934,14.1437125748503,0.07980937789693442,0.4910579623862741
300,959,515,331,113,22.12458360714189,38.92342804633237,5.0062527103674395,2.6923879040667362,4.850183598531212,20.660062565172055,25.467961165048543,14.528155339805826,0.0747510915407833,0.4939868179031264
400,1262,715,439,108,23.08533213019552,40.49777507058059,5.010693773251444,2.687797147385103,4.896582256065168,21.910459587955625,27.151048951048953,14.994405594405594,0.07329815796488363,0.5014528732505069
500,1560,895,539,126,23.64327515853557,41.287365853739615,5.014669930226132,2.683333333333333,4.874774399555741,22.508333333333333,27.894972067039106,15.011173184357542,0.07258268180182895,0.5016599196353597
600,1857,1098,643,116,24.14116607839019,41.42734701351118,5.011195980769945,2.6838987614431877,4.871276959945225,22.98707592891761,28.048269581056466,15.101092896174864,0.07177659793925618,0.5021243879135309
700,2156,1313,736,107,24.35453893953629,41.51712855667136,5.013199627836463,2.6901669758812616,4.862798369881622,23.244897959183675,28.126428027418125,14.993907083015994,0.07172443996217272,0.4992891583125532
800,2458,1515,833,110,24.642125758482234,41.36657868219175,5.013135657693671,2.6859235150528886,4.854404841963685,23.493897477624085,27.94719471947195,15.032343234323433,0.07149383819591544,0.5012430980010032
900,2762,1717,932,113,24.780356163809117,41.61532495764721,5.010654520416385,2.6864590876176684,4.86272909401202,23.72737146994931,28.205008736167734,15.02737332556785,0.07099239959661395,0.502536370347143
1000,3066,1950,1009,107,24.747255499692024,41.65522500229322,5.008125665072532,2.6846053489889106,4.862193169690501,23.77495107632094,28.24923076923077,15.033333333333333,0.07050588415097109,0.5001645916363947
