time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,311,196,0,115,0,32.908303321838765,4.9878262054264635,2.662379421221865,4.885034687809712,15.84887459807074,19.755102040816325,18.612244897959183,0.23213265443301756,0.05236046694001916
200,576,487,0,89,0,34.72285503782599,4.991873016155612,2.685763888888889,5.088248536695183,19.619791666666668,21.404517453798768,19.95277207392197,0.23142545378408885,0.053661464456935405
300,856,756,0,100,0,34.96548534939887,4.9859558752308555,2.6880841121495327,5.0222352252779405,20.05373831775701,21.585978835978835,19.895502645502646,0.2291063346615734,0.053639799580129786
400,1137,1039,0,98,0,34.872378971220314,4.976857387654842,2.6842568161829377,5.041072200605274,20.510114335971856,21.567853705486044,19.832531280076996,0.22817201970444198,0.05409355665024638
500,1426,1312,0,114,0,34.82779030557078,4.993062125915255,2.6781206171107996,5.022941277178566,20.574333800841515,21.477896341463413,19.589939024390244,0.23090170054957068,0.054436935740700756
600,1689,1587,0,102,0,34.87739497808382,4.996378693356957,2.6761397276494967,5.0208571428571425,20.808762581409116,21.52173913043478,19.594202898550726,0.22648018824959246,0.05336545860969626
700,1958,1860,0,98,0,35.161600046511815,4.9987455155283715,2.674668028600613,5.056872037914692,21.252808988764045,21.80698924731183,19.82688172043011,0.22640416771963978,0.053963754227691924
800,2232,2134,0,98,0,35.0003293974383,4.987079994770851,2.668906810035842,5.049345633984124,21.088709677419356,21.67197750702905,19.732427366447986,0.22447320470014634,0.05290162744962858
900,2501,2399,0,102,0,34.92542053828163,4.9873350606303735,2.67093162734906,5.042300698631448,21.066373450619754,21.6094205919133,19.698207586494373,0.2241964270030162,0.0525954760775497
1000,2780,2676,0,104,0,34.96218430688079,4.992886298215113,2.6712230215827337,5.038454964963254,21.20863309352518,21.641629297458895,19.736173393124066,0.2245492488398146,0.05280280596692596
