time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop22,b
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop29,d
100,pop46,d
100,pop46,a
100,pop46,e
100,pop46,b
100,pop46,c
100,pop16,c
100,pop31,c
100,pop20,c
100,pop20,b
100,pop20,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,b
200,pop22,e
200,pop29,d
200,pop29,e
200,pop46,d
200,pop46,e
200,pop46,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop20,a
200,pop20,b
200,pop20,c
300,pop17,d
300,pop17,e
300,pop17,a
300,pop22,e
300,pop22,d
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,b
300,pop46,d
300,pop46,e
300,pop46,b
300,pop31,d
300,pop31,e
300,pop20,b
300,pop20,a
400,pop17,e
400,pop17,d
400,pop17,b
400,pop17,c
400,pop17,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop46,c
400,pop46,a
400,pop46,b
400,pop31,a
400,pop31,c
400,pop20,b
400,pop20,a
400,pop20,c
500,pop17,c
500,pop17,a
500,pop17,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop29,c
500,pop46,c
500,pop46,a
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop22,d
600,pop22,e
600,pop29,b
600,pop29,a
600,pop29,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop20,e
600,pop20,b
600,pop20,a
600,pop45,b
600,pop45,d
700,pop17,a
700,pop17,b
700,pop17,e
700,pop17,c
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,e
700,pop29,c
700,pop29,a
700,pop29,d
700,pop29,e
700,pop46,b
700,pop46,a
700,pop46,c
700,pop46,d
700,pop46,e
700,pop16,d
700,pop31,b
700,pop31,c
700,pop31,a
700,pop20,b
700,pop45,c
800,pop17,c
800,pop17,a
800,pop17,d
800,pop22,a
800,pop22,c
800,pop22,b
800,pop29,b
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop31,a
800,pop31,b
800,pop20,b
800,pop20,e
800,pop20,a
800,pop20,c
900,pop17,d
900,pop17,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop22,a
900,pop22,b
900,pop22,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop20,c
900,pop20,b
900,pop20,d
900,pop20,a
900,pop45,e
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop16,c
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,e
