time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,65,42,0,23,0,37.532310071976475,4.9101201307934055,2.646153846153846,5.298387096774194,20.215384615384615,24.595238095238095,19.285714285714285,0.03920787498714917,0.011304639650977432
200,124,97,0,27,0,38.13066688108536,4.885974620652461,2.661290322580645,5.217557251908397,22.048387096774192,25.175257731958762,19.63917525773196,0.0396207724253544,0.011520786045210025
300,185,164,0,21,0,38.013397490081545,4.922526022226893,2.6216216216216215,5.270731707317073,23.36216216216216,24.963414634146343,19.932926829268293,0.039362273346825676,0.012032763676812606
400,255,230,0,25,0,37.46903979919422,4.946665116180639,2.6509803921568627,5.283636363636363,22.7921568627451,24.48695652173913,19.839130434782607,0.03995766155936471,0.011738790380864693
500,311,291,0,20,0,37.70330575081996,4.955286932526375,2.6591639871382635,5.3204661325564455,23.488745980707396,24.532646048109967,19.97594501718213,0.03843051349152664,0.011424983402522824
600,378,347,0,31,0,37.656839859641615,4.971008258974803,2.6613756613756614,5.382406841783751,23.30952380952381,24.446685878962537,19.86743515850144,0.037988172442362,0.01133104847170735
700,445,418,0,27,0,37.65236334188029,4.969734124895483,2.6674157303370785,5.34599589322382,23.402247191011234,24.42105263157895,19.729665071770334,0.03888604040563929,0.0116370253671112
800,518,485,0,33,0,37.51215536590004,4.963766611925498,2.666023166023166,5.32846392208942,23.23745173745174,24.284536082474226,19.690721649484537,0.03938005662232426,0.011840047175739285
900,576,557,0,19,0,37.273916485287,4.968261283321427,2.657986111111111,5.376088677751386,23.57638888888889,24.0754039497307,19.526032315978455,0.0398934718376107,0.011919334782279575
1000,646,620,0,26,0,37.47167275081717,4.968994341885653,2.6609907120743035,5.3732023851280255,23.71362229102167,24.256451612903227,19.774193548387096,0.041084046026324914,0.012426538901557864
