time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,314,121,0,193,0,55.73407417788965,4.992770838231178,2.6974522292993632,4.4374475230898405,33.66242038216561,42.6198347107438,33.917355371900825,0.18762005870230483,0.10121459296777488
200,627,418,0,209,0,63.28032765081076,4.989981380946396,2.682615629984051,4.536024527337762,42.473684210526315,49.930622009569376,38.145933014354064,0.19746321149236384,0.11324955883260336
300,937,722,3,212,27.333333333333332,64.62823216492087,4.998164045973009,2.6744930629669157,4.621673205386491,46.51760939167556,51.31717451523546,39.27423822714682,0.2036922566804057,0.11925222427851316
400,1255,1021,3,231,27.333333333333332,65.60328217208537,4.989132964789045,2.6749003984063746,4.636096958468427,47.853386454183266,52.30558276199804,39.6101860920666,0.2013337481950245,0.12113140316855486
500,1568,1350,10,208,28.162320947863662,66.34706962431493,4.990771257297638,2.670280612244898,4.646482742147379,49.62372448979592,53.03037037037037,39.641481481481485,0.20775204839688194,0.12506220976851823
600,1879,1648,10,221,28.162320947863662,66.78507638592758,4.989955658492613,2.67589143161256,4.6453602192639,50.51303885045237,53.46541262135922,39.78155339805825,0.2098761009258813,0.12692779265908755
700,2197,1962,10,225,28.162320947863662,67.07902583874181,4.993128372701273,2.676832043695949,4.630412349857597,51.060992262175695,53.71559633027523,39.8098878695209,0.20909582270293733,0.12685651337239084
800,2523,2291,10,222,28.162320947863662,67.27615156098936,5.001048481048097,2.681331747919144,4.627725303600597,51.6551724137931,53.89873417721519,39.800960279353994,0.21151621591288178,0.1279288695422755
900,2840,2619,10,211,28.162320947863662,67.41262191694862,4.994065149474139,2.6735915492957747,4.626153605506023,52.068661971830984,54.042382588774345,39.74914089347079,0.21284064914949874,0.12895177376887312
1000,3151,2927,11,213,28.69301904351242,67.35234474885743,4.991877910426517,2.6705807680101556,4.6192319560155966,52.259917486512215,54.020840450973694,39.54936795353604,0.21203340076957516,0.12890810508360398
