time,node,sf
200,pop16,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop43,b
200,pop43,a
200,pop43,d
200,pop43,c
200,pop43,e
200,pop53,a
200,pop53,d
200,pop53,b
200,pop53,e
200,pop53,c
200,pop4,b
200,pop4,c
200,pop37,e
200,pop71,d
200,pop71,e
200,pop39,a
200,pop39,c
200,pop7,b
200,pop7,c
200,pop7,a
200,pop19,d
200,pop19,e
200,pop32,d
200,pop32,b
200,pop32,e
200,pop32,a
200,pop32,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop36,a
200,pop36,b
200,pop36,c
300,pop14,d
300,pop14,e
300,pop14,c
300,pop14,a
300,pop14,b
300,pop15,b
300,pop15,a
300,pop15,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop28,e
300,pop28,d
300,pop34,c
300,pop34,a
300,pop34,b
300,pop41,a
300,pop41,b
300,pop41,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,b
300,pop52,b
300,pop52,a
300,pop52,c
300,pop63,a
300,pop63,c
300,pop63,d
300,pop33,b
300,pop33,c
300,pop33,a
300,pop45,a
300,pop45,b
300,pop45,c
300,pop72,b
300,pop72,a
300,pop72,c
300,pop60,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop64,b
300,pop64,c
300,pop64,a
300,pop40,b
300,pop40,c
300,pop40,a
300,pop48,d
300,pop42,a
300,pop42,b
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop4,a
300,pop22,c
300,pop22,b
300,pop37,d
300,pop37,e
300,pop7,e
300,pop7,a
300,pop19,e
300,pop32,d
300,pop32,b
300,pop32,e
300,pop32,a
300,pop32,c
300,pop25,a
300,pop25,d
300,pop25,b
300,pop25,e
300,pop12,e
300,pop18,e
400,pop14,c
400,pop14,a
400,pop14,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop23,a
400,pop23,c
400,pop23,d
400,pop23,e
400,pop28,c
400,pop28,d
400,pop28,e
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop41,d
400,pop41,a
400,pop41,e
400,pop41,b
400,pop41,c
400,pop47,d
400,pop47,a
400,pop47,e
400,pop47,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop52,e
400,pop52,b
400,pop63,d
400,pop63,e
400,pop33,a
400,pop33,b
400,pop33,c
400,pop45,e
400,pop45,a
400,pop45,b
400,pop72,b
400,pop72,d
400,pop72,e
400,pop72,a
400,pop72,c
400,pop60,b
400,pop60,d
400,pop60,a
400,pop60,e
400,pop60,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop42,c
400,pop42,b
400,pop42,a
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop53,a
400,pop53,c
400,pop4,d
400,pop4,b
400,pop4,e
400,pop4,a
400,pop4,c
400,pop22,d
400,pop22,e
400,pop22,a
400,pop37,e
400,pop19,a
400,pop19,c
400,pop32,a
400,pop32,c
400,pop25,a
400,pop25,b
400,pop12,e
400,pop12,d
400,pop18,d
400,pop18,e
400,pop55,b
400,pop59,b
400,pop59,a
400,pop59,c
500,pop14,d
500,pop14,e
500,pop15,b
500,pop15,c
500,pop15,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop28,a
500,pop28,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop41,c
500,pop41,a
500,pop41,e
500,pop41,d
500,pop47,a
500,pop47,d
500,pop47,e
500,pop47,b
500,pop47,c
500,pop51,b
500,pop51,c
500,pop51,d
500,pop52,a
500,pop52,b
500,pop52,c
500,pop63,b
500,pop63,a
500,pop63,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop33,a
500,pop33,b
500,pop45,d
500,pop45,e
500,pop72,b
500,pop72,d
500,pop72,e
500,pop72,a
500,pop72,c
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,a
500,pop60,e
500,pop40,a
500,pop40,c
500,pop40,e
500,pop42,d
500,pop42,e
500,pop43,d
500,pop43,a
500,pop43,e
500,pop43,b
500,pop43,c
500,pop53,d
500,pop53,e
500,pop22,a
500,pop22,c
500,pop37,a
500,pop37,c
500,pop71,c
500,pop7,d
500,pop7,a
500,pop7,b
500,pop7,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop32,b
500,pop25,a
500,pop25,c
500,pop12,b
500,pop12,a
500,pop12,c
500,pop18,a
500,pop18,b
500,pop18,d
500,pop59,a
500,pop59,b
500,pop59,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,e
600,pop15,a
600,pop15,d
600,pop15,b
600,pop15,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop28,c
600,pop28,d
600,pop28,b
600,pop28,e
600,pop28,a
600,pop34,b
600,pop34,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop47,a
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,c
600,pop52,c
600,pop52,b
600,pop52,a
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,b
600,pop63,e
600,pop27,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,e
600,pop33,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop60,e
600,pop60,b
600,pop60,c
600,pop60,a
600,pop40,a
600,pop40,b
600,pop40,c
600,pop43,a
600,pop43,b
600,pop43,d
600,pop43,c
600,pop43,e
600,pop53,d
600,pop53,e
600,pop22,e
600,pop22,b
600,pop37,b
600,pop71,e
600,pop71,d
600,pop7,a
600,pop7,b
600,pop7,c
600,pop19,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop12,b
600,pop12,a
600,pop36,d
600,pop36,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,d
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop23,d
700,pop23,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop47,b
700,pop47,c
700,pop47,a
700,pop51,b
700,pop51,a
700,pop51,c
700,pop52,d
700,pop52,e
700,pop52,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop63,a
700,pop27,d
700,pop27,e
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,e
700,pop45,a
700,pop45,c
700,pop72,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,e
700,pop60,b
700,pop60,a
700,pop60,c
700,pop40,b
700,pop40,c
700,pop16,d
700,pop16,e
700,pop42,b
700,pop42,c
700,pop43,a
700,pop43,b
700,pop43,c
700,pop53,b
700,pop53,a
700,pop53,c
700,pop4,a
700,pop22,a
700,pop22,e
700,pop22,b
700,pop22,c
700,pop37,c
700,pop37,d
700,pop37,e
700,pop71,d
700,pop71,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop39,a
700,pop39,d
700,pop39,b
700,pop39,e
700,pop7,d
700,pop7,e
700,pop19,e
700,pop19,b
700,pop19,a
700,pop32,c
700,pop32,b
700,pop32,a
700,pop18,a
700,pop18,b
700,pop21,d
700,pop21,e
700,pop20,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop15,a
800,pop15,b
800,pop15,c
800,pop23,c
800,pop23,a
800,pop23,b
800,pop28,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop47,e
800,pop47,b
800,pop47,a
800,pop51,a
800,pop51,d
800,pop51,c
800,pop51,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop63,a
800,pop63,b
800,pop63,d
800,pop63,c
800,pop63,e
800,pop27,b
800,pop27,a
800,pop27,c
800,pop33,c
800,pop33,a
800,pop33,d
800,pop45,d
800,pop45,b
800,pop45,e
800,pop45,a
800,pop72,a
800,pop72,b
800,pop60,c
800,pop60,d
800,pop60,e
800,pop60,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop43,a
800,pop43,e
800,pop43,b
800,pop43,c
800,pop43,d
800,pop53,c
800,pop53,d
800,pop22,b
800,pop22,a
800,pop22,c
800,pop37,a
800,pop37,b
800,pop71,e
800,pop39,a
800,pop39,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop19,e
800,pop32,c
800,pop25,c
800,pop12,a
800,pop12,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop13,d
800,pop59,d
800,pop59,a
800,pop59,e
900,pop14,d
900,pop14,c
900,pop14,e
900,pop14,b
900,pop14,a
900,pop15,e
900,pop15,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop28,b
900,pop34,c
900,pop34,a
900,pop34,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop47,d
900,pop47,e
900,pop47,a
900,pop47,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop52,c
900,pop52,d
900,pop52,e
900,pop63,a
900,pop63,c
900,pop27,b
900,pop27,a
900,pop33,b
900,pop33,c
900,pop33,a
900,pop45,a
900,pop45,b
900,pop45,e
900,pop45,c
900,pop72,c
900,pop60,d
900,pop60,e
900,pop64,b
900,pop64,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop42,d
900,pop43,a
900,pop53,e
900,pop53,d
900,pop53,b
900,pop53,a
900,pop53,c
900,pop4,d
900,pop4,e
900,pop22,d
900,pop37,d
900,pop37,e
900,pop71,a
900,pop39,a
900,pop39,c
900,pop19,a
900,pop19,c
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop55,d
900,pop59,d
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop60,d
1000.0,pop60,b
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop25,b
1000.0,pop25,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop13,c
