time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,229,77,45,107,26.569158139479896,43.811734726983964,5.034139036651993,2.6593886462882095,5.12,22.358078602620086,31.01298701298701,26.285714285714285,0.025138788752703672,0.2213392286383977
200,457,210,119,128,31.774335334807002,53.023429657717514,5.005781563187085,2.641137855579869,5.342403628117914,30.932166301969364,39.88095238095238,29.633333333333333,0.025843434982248194,0.2658829379654831
300,682,358,193,131,32.64397590754791,57.686311200966,4.98945393174305,2.653958944281525,5.438125568698817,35.05278592375367,44.46927374301676,30.6536312849162,0.025222441068545248,0.27996564110572975
400,898,494,282,122,34.51262395123251,59.645691567109274,4.998311599532428,2.645879732739421,5.447960033305579,36.430957683741646,46.427125506072876,31.850202429149796,0.025428051400654707,0.2832495925127485
500,1134,619,385,130,36.0276413083191,59.99165127269486,4.998362628019293,2.6481481481481484,5.457720353076628,37.62169312169312,46.78190630048465,32.07592891760905,0.025819745698532612,0.29263631281040436
600,1374,764,488,122,37.48992181163722,60.533986644764774,5.004125966178339,2.6521106259097524,5.462220389650551,38.56550218340611,47.26570680628272,31.69633507853403,0.025844460842171072,0.3007049192300808
700,1594,904,565,125,37.2336127160899,61.20484722273334,5.001413493761467,2.656210790464241,5.490566037735849,39.06775407779172,47.93030973451327,31.78429203539823,0.025673373403400333,0.30013978173332845
800,1832,1051,651,130,37.61550300981538,62.020748584010775,5.008344746015112,2.653930131004367,5.491882870581096,39.51637554585153,48.751665080875355,32.03235014272122,0.0258313292519459,0.30512476900325014
900,2043,1190,739,114,38.06233956382145,62.70440510647367,5.013647210007144,2.6573666177190405,5.497919742316467,40.10279001468429,49.44201680672269,32.2890756302521,0.025758560294595254,0.3033339517665717
1000,2265,1333,809,123,37.96232509272317,62.5518531016854,5.017477734254074,2.6556291390728477,5.509419104730753,40.15673289183223,49.28282070517629,32.6384096024006,0.02563514790490557,0.3018201302935442
