time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.473684210526316,0,0.0,0,0,0.0,0.0
100,431,229,13,189,30.1753490288866,37.56846849847875,4.977556812803942,2.645011600928074,3.7730388423457732,22.988399071925755,24.558951965065503,16.62882096069869,0.40919474331288835,0.19426441734987143
200,839,585,35,219,32.274310645294655,43.795304886610595,4.983911508619908,2.6793802145411205,3.8505747126436782,29.547079856972587,30.62905982905983,17.53675213675214,0.45667585105485586,0.23724593038942238
300,1255,972,57,226,31.504799614590258,48.202316462994055,4.9757185330136755,2.6693227091633465,3.9393105977264393,34.2390438247012,34.946502057613166,17.622427983539094,0.4788558885233412,0.2746236142810558
400,1665,1339,73,253,37.01390753951846,51.05843560628738,4.977512116806851,2.670870870870871,4.013284945888147,37.1945945945946,37.82673637042569,17.992531740104557,0.4923058942693828,0.3034324801641404
500,2100,1714,107,279,40.20391874769039,53.07220899984289,4.978791727266937,2.6695238095238096,4.033038348082596,39.06285714285714,39.80688448074679,17.974912485414237,0.49963856282382435,0.32100511772253826
600,2539,2132,147,260,42.90097801289148,54.26623192751441,4.99339860170085,2.6699487987396613,4.0712632858767694,40.88420638046475,40.99484052532833,17.912288930581614,0.5112601495622096,0.34210172583471704
700,2942,2492,199,251,43.12743031265724,56.19523600180876,5.002038901480272,2.6777702243371855,4.085729376423596,42.069680489462954,42.86516853932584,17.87279293739968,0.5137423897624362,0.350327628887631
800,3371,2874,237,260,45.436367856153346,56.80005215418186,4.996287911857486,2.67724710768318,4.090831240009135,42.51260753485612,43.45302713987474,17.792275574112736,0.5158261308361326,0.35189005409941093
900,3800,3254,274,272,45.610593694468676,57.32698051724726,4.996547175292431,2.6778947368421053,4.091416330394062,43.224736842105266,43.98432698217579,17.79563614013522,0.5208167099994676,0.35786814672707534
1000,4196,3643,302,251,46.46511287441283,57.97192432875266,4.997952695963775,2.6792183031458534,4.1004865477327765,43.986415633937085,44.6203678287126,17.803733186933847,0.5238672339217574,0.3618598111517033
