time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,307,151,0,156,0,44.472266771748124,5.0020157878204285,2.6677524429967425,6.098795180722892,24.732899022801302,31.350993377483444,22.75496688741722,0.4328140511645629,0.13626336387934349
200,616,428,9,179,21.863453273306032,52.14614003723296,4.9978863774165205,2.6964285714285716,6.329793510324484,34.83441558441559,38.86448598130841,22.507009345794394,0.5025643869377615,0.1860563000616147
300,917,726,10,181,20.977107945975426,55.87968623270599,5.024452238784544,2.6848418756815704,6.264134731053446,39.75027262813522,42.36363636363637,22.582644628099175,0.5470760605494218,0.21459824487634788
400,1242,1010,19,213,24.699037831157412,57.66947483629957,5.0131831595684835,2.683574879227053,6.243881651041033,41.289049919484704,44.214851485148515,22.595049504950495,0.5498064257028008,0.22361172467648482
500,1555,1331,26,198,25.45948654951722,59.504681276089244,5.002744321678695,2.679742765273312,6.301740992458803,43.528617363344054,46.063861758076634,23.089406461307288,0.5575511051156886,0.23326588495728418
600,1861,1638,38,185,28.360394215137436,60.50904933089542,5.009086651995967,2.6711445459430414,6.315461725394897,44.686727565824825,47.12515262515262,23.346764346764346,0.5618576479107111,0.2374576890857722
700,2173,1940,38,195,28.360394215137436,60.48089088673512,5.005956729718161,2.6686608375517715,6.286625024148368,44.92636907501151,47.12216494845361,23.37525773195876,0.5615369251365819,0.23776207318691195
800,2467,2234,40,193,28.067374504380563,60.84008718192441,5.008787461035433,2.6643696797730034,6.2723216775416875,45.58937981353871,47.5053715308863,23.41718889883617,0.564253804552878,0.2391392723137553
900,2781,2543,44,194,30.52986317695663,60.79234153091324,5.009333488488694,2.6699029126213594,6.279240055412626,45.636821287306724,47.44357058592214,23.433739677546207,0.565836416910834,0.23859594902562534
1000,3084,2831,49,204,33.28739437519667,60.94985919952399,5.0123853837218055,2.670557717250324,6.278949462793474,46.047665369649806,47.58707170611091,23.302719886965736,0.5650443645083881,0.24054605274113883
