time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,319,150,0,169,0,46.717333919969775,5.035793365436721,2.6614420062695925,5.473282442748092,24.724137931034484,33.486666666666665,30.573333333333334,0.19044052429289485,0.07586440922449987
200,649,469,0,180,0,51.382381150339015,5.0472176013346015,2.6610169491525424,5.587014369345397,32.35130970724191,37.991471215351815,33.91684434968017,0.20281496732013637,0.09073880456195721
300,971,790,0,181,0,53.18069593236953,5.010305954299945,2.66735324407827,5.571067991796814,36.3697219361483,39.86329113924051,35.312658227848104,0.20984671415460449,0.09820313959052444
400,1295,1110,0,185,0,54.238863147719805,5.002117295047997,2.668725868725869,5.597827329902802,37.801544401544405,40.88558558558559,36.171171171171174,0.20973340521980666,0.1000547984409493
500,1658,1461,0,197,0,54.31343435169914,5.004692302129853,2.6622436670687577,5.59556884121681,38.3860072376357,40.95824777549623,35.98904859685147,0.21383362039340648,0.10330792280385474
600,2004,1809,0,195,0,54.6729867284619,5.0127415908505215,2.6661676646706587,5.592197066780578,39.19560878243513,41.33720287451631,36.14538419016031,0.21559303478418365,0.10550081871344973
700,2353,2151,0,202,0,54.763853383700365,5.009552273913001,2.67020824479388,5.5956495468277945,39.35741606459838,41.409112040911204,36.261273826127386,0.21639047847262774,0.10552465712385906
800,2680,2491,0,189,0,54.79678016233017,5.010571294791959,2.667537313432836,5.60561827251247,39.83544776119403,41.431955038137296,36.332798073063024,0.21563917955845827,0.10551920668657151
900,3057,2841,0,216,0,54.86949700538792,5.004510595288633,2.6617598953222115,5.607251032583754,39.96794242721622,41.514607532558955,36.37697993664203,0.21724984162593564,0.10687014045508325
1000,3397,3214,0,183,0,54.95870273349337,5.005722246423216,2.6635266411539593,5.620596538603166,40.43950544598175,41.639390168014934,36.378655880522714,0.21902868094900071,0.10805564319518174
