time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,437,253,4,180,22.77917178562089,35.707304758709164,5.017857534768162,2.732265446224256,4.29149377593361,18.933638443935926,22.00395256916996,15.33201581027668,0.5527337134816142,0.15287746216924528
200,868,648,11,209,24.016635499137283,39.93350315600121,4.984048303957791,2.705069124423963,4.215402658326818,24.84562211981567,26.462962962962962,16.192901234567902,0.5788558441514833,0.20446044506885963
300,1317,1081,34,202,26.890329993762492,42.15858822836482,4.994354821852862,2.701594533029613,4.25459940652819,27.217160212604405,28.77058279370953,16.098982423681775,0.6061432132289382,0.22157303703225578
400,1767,1497,43,227,26.496880701284343,43.563632602996556,4.997864468381966,2.693831352574986,4.283874205419873,28.985851726089418,30.16633266533066,16.110888443553772,0.6119625399862996,0.2390475942230471
500,2204,1908,71,225,31.26964025254911,44.92146519725215,4.998669114865095,2.687386569872958,4.270471151423532,30.761343012704174,31.541928721174003,16.107442348008387,0.6225456466939584,0.2553113476811794
600,2645,2344,95,206,31.238197555847268,45.884081249423986,5.009731155580522,2.6831758034026465,4.275537634408602,31.268809073724007,32.472696245733786,16.031996587030715,0.62777122758214,0.25902091185321646
700,3097,2757,115,225,32.13881188606374,46.18833457835232,5.011582873462558,2.689053923151437,4.28770925492237,31.923151436874395,32.767138193688794,16.104461371055496,0.6306751651003981,0.26400186597769065
800,3514,3176,136,202,32.917398666676014,46.58354298203984,5.013494682055539,2.688958451906659,4.292040785268605,32.103585657370516,33.14389168765743,16.089735516372794,0.6304223768968829,0.263198665571455
900,3955,3570,175,210,34.2561471891017,46.59592601602148,5.0101179761585435,2.6879898862199747,4.289653784219001,32.330214917825536,33.149579831932776,16.091596638655464,0.6325004846557216,0.26519154027154984
1000,4414,3963,192,259,33.604993812138545,46.960254019409184,5.011641353595318,2.6864521975532396,4.29625107941518,32.68713185319438,33.52990158970477,16.07847590209437,0.633292984507776,0.2696028100857446
