time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.823529411764706,0,0.0,0,0,0.0,0.0
100,379,235,0,144,0,33.67948622391359,4.97271537640424,2.6569920844327175,4.299862448418157,16.496042216358838,20.634042553191488,15.34468085106383,0.2691861780923355,0.06869276877074584
200,760,599,11,150,16.28247249206896,36.01424498284298,4.985961780904386,2.664473684210526,4.280769230769231,20.50263157894737,22.751252086811352,16.125208681135227,0.28887945519290675,0.08230131670625825
300,1147,974,21,152,20.216426103382304,37.22117482134438,4.998593494877364,2.6791630340017436,4.323195187165775,22.554489973844813,23.88398357289528,16.392197125256672,0.3019291112080678,0.09054812401971778
400,1514,1353,21,140,20.216426103382304,38.13218221339571,4.997163668316201,2.6710700132100396,4.308818279186005,23.914795244385733,24.787139689578716,16.37028824833703,0.3046797020108082,0.09684371046326974
500,1891,1707,21,163,20.216426103382304,38.84119204484222,4.994803714845116,2.6679005817028028,4.316384708851294,24.42147012162877,25.553016988869363,16.421206795547743,0.3021888054535376,0.09778887643664856
600,2294,2091,21,182,20.216426103382304,39.15640458653071,4.999777958693885,2.669136878814298,4.301007367313186,24.939843068875327,25.841224294595886,16.410329985652798,0.30891687049141725,0.10092546341614715
700,2677,2504,21,152,20.216426103382304,39.459351451746564,5.0055420613887,2.6667911841613745,4.3124920735573875,25.40455734030631,26.13418530351438,16.474840255591054,0.3120204968746945,0.10330576565320261
800,3068,2870,22,176,21.184038124991602,39.49279548096155,5.000464296422132,2.6659061277705347,4.3172562220628,25.4996740547588,26.1602787456446,16.44390243902439,0.31236369890881743,0.10388546213808379
900,3456,3272,22,162,21.184038124991602,39.89710411939234,5.0047035774350945,2.6692708333333335,4.323164550851957,25.91521990740741,26.5510391198044,16.516809290953546,0.31345456796980925,0.1059092263050271
1000,3841,3681,24,136,23.81332147359718,39.99256357017108,5.001254939650018,2.6706586826347305,4.334309461263511,26.203332465503774,26.639771801140995,16.52295571855474,0.31433647560938466,0.106895419776718
