time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,584,146,199,239,31.027138259307556,39.9959239048717,4.993524060560194,2.7003424657534247,5.079494128274616,19.256849315068493,26.47945205479452,23.541095890410958,0.0697660894287931,0.40740665342601906
200,1163,383,517,263,33.933826277763,49.30764537931542,4.974664145544191,2.693895098882201,5.230824372759857,25.097162510748067,35.96605744125326,28.637075718015666,0.07094690674507603,0.45586136914432485
300,1735,628,863,244,35.143405003928386,51.93740004413795,4.9814912898799575,2.6870317002881845,5.29271582733813,27.137752161383286,38.5859872611465,29.388535031847134,0.07202777527766355,0.4650031122484263
400,2325,883,1175,267,35.24384136800942,52.51026899058156,4.991660576898281,2.681290322580645,5.309176394293126,28.169462365591396,39.18686296715742,29.491506228765573,0.0722038101085539,0.4742585664893205
500,2893,1120,1551,222,35.679040513844285,53.43261821270898,4.998562554745083,2.6664362253715868,5.3346343336105955,28.819564465952297,40.17857142857143,30.175,0.07270543758582557,0.4790610120962552
600,3467,1332,1886,249,35.891849459144744,53.03295164719099,5.002289027845374,2.666858955869628,5.332679980929173,29.03518892414191,39.80555555555556,30.056306306306308,0.07301085687916618,0.48046137356968505
700,4054,1573,2245,236,36.15796384278168,53.167082135781435,5.006088467436797,2.6684755796743955,5.328607549214376,29.111494819930932,39.921805467260015,30.0,0.07383834690229332,0.48292430874346126
800,4626,1802,2565,259,36.279207094464624,53.24123357346828,5.00052706631641,2.672287073065283,5.332089405664454,29.342628620838738,39.98723640399556,30.163706992230853,0.07369884333015347,0.4839473435995207
900,5209,2041,2912,256,36.33051522317325,53.36932201431351,5.004703479643008,2.669034363601459,5.331706296632034,29.357650220771742,40.12199902008819,30.163645271925528,0.07365141662056704,0.4850961920911099
1000,5775,2285,3242,248,36.21789324948811,53.51830072102601,5.003932030422765,2.6708225108225108,5.327196835186743,29.613679653679654,40.245076586433264,30.192560175054705,0.07370168878488766,0.4861054053627008
