time,node,sf
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,e
100,pop4,c
100,pop4,b
100,pop4,a
100,pop6,b
100,pop6,c
100,pop6,a
100,pop8,b
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop12,c
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop20,a
100,pop20,b
100,pop20,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop21,e
100,pop22,b
100,pop22,c
100,pop22,a
100,pop24,b
100,pop24,c
100,pop24,a
100,pop24,d
100,pop24,e
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,c
100,pop26,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,d
100,pop27,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop31,e
100,pop31,b
100,pop31,c
100,pop31,a
100,pop31,d
100,pop37,a
100,pop37,c
100,pop37,e
100,pop37,b
100,pop40,b
100,pop40,a
100,pop40,c
100,pop40,d
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop46,e
100,pop57,d
100,pop57,e
100,pop57,b
100,pop57,a
100,pop64,b
100,pop64,c
100,pop64,a
100,pop64,d
100,pop64,e
100,pop65,c
100,pop65,e
100,pop65,d
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop67,e
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop71,c
100,pop71,a
100,pop71,b
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop72,a
200,pop3,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,b
200,pop4,b
200,pop4,a
200,pop4,d
200,pop4,c
200,pop4,e
200,pop6,c
200,pop6,a
200,pop6,b
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,e
200,pop14,d
200,pop20,b
200,pop20,c
200,pop20,a
200,pop20,e
200,pop20,d
200,pop21,c
200,pop21,e
200,pop21,d
200,pop21,b
200,pop22,c
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop26,a
200,pop26,d
200,pop26,e
200,pop26,c
200,pop26,b
200,pop27,a
200,pop27,c
200,pop27,b
200,pop27,d
200,pop27,e
200,pop30,c
200,pop30,d
200,pop30,e
200,pop30,b
200,pop30,a
200,pop31,b
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop37,c
200,pop37,a
200,pop37,b
200,pop37,e
200,pop37,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop42,a
200,pop42,c
200,pop42,b
200,pop42,d
200,pop46,c
200,pop46,a
200,pop46,b
200,pop46,d
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop64,c
200,pop64,d
200,pop64,a
200,pop64,e
200,pop64,b
200,pop65,c
200,pop65,b
200,pop65,a
200,pop65,d
200,pop65,e
200,pop67,a
200,pop67,d
200,pop67,c
200,pop67,e
200,pop69,b
200,pop69,c
200,pop69,a
200,pop69,d
200,pop69,e
200,pop71,d
200,pop71,e
200,pop71,b
200,pop71,a
200,pop71,c
200,pop72,c
200,pop72,d
200,pop72,e
200,pop72,a
200,pop72,b
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop8,d
300,pop8,c
300,pop8,b
300,pop8,e
300,pop8,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,b
300,pop14,c
300,pop14,a
300,pop20,d
300,pop20,b
300,pop20,c
300,pop20,e
300,pop20,a
300,pop21,d
300,pop21,b
300,pop21,a
300,pop21,e
300,pop21,c
300,pop22,c
300,pop22,b
300,pop22,a
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop31,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,e
300,pop37,c
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,e
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,e
300,pop40,d
300,pop42,b
300,pop42,d
300,pop42,c
300,pop42,a
300,pop42,e
