time,node,sf
800,pop62,a
800,pop39,a
800,pop39,c
800,pop39,b
800,pop56,a
800,pop56,b
800,pop56,c
800,pop63,a
800,pop63,b
800,pop63,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop3,b
800,pop3,c
800,pop3,a
800,pop61,a
800,pop61,b
800,pop61,c
800,pop48,a
800,pop69,b
800,pop69,a
800,pop5,b
800,pop5,a
800,pop57,b
800,pop57,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop46,a
900,pop46,c
900,pop46,b
900,pop62,b
900,pop62,a
900,pop62,c
900,pop39,c
900,pop39,a
900,pop39,b
900,pop56,a
900,pop56,b
900,pop56,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop3,b
900,pop3,c
900,pop3,a
900,pop61,b
900,pop61,a
900,pop20,b
900,pop18,b
900,pop18,a
900,pop19,b
900,pop19,c
900,pop48,b
900,pop48,c
900,pop48,a
900,pop69,a
900,pop69,b
900,pop69,c
900,pop42,b
900,pop42,a
900,pop7,a
900,pop49,c
900,pop49,a
900,pop35,a
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop63,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop5,b
1000.0,pop49,a
1000.0,pop1,a
