time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,46,30,0,16,0,26.561149251193196,4.910821159752098,2.6956521739130435,3.993006993006993,12.41304347826087,13.733333333333333,12.866666666666667,0.007199135474997538,0.028496577921865295
200,89,79,0,10,0,27.946484630001088,4.949325416137479,2.707865168539326,4.012903225806451,13.97752808988764,14.594936708860759,13.822784810126583,0.0069440007516677685,0.028007454038648235
300,133,113,0,20,0,28.046819867807365,4.9827126264826855,2.7142857142857144,4.054054054054054,13.533834586466165,14.619469026548673,14.017699115044248,0.007039907012785742,0.02865168539325842
400,166,156,0,10,0,28.07051428907298,5.006694264341012,2.6927710843373496,4.086505190311419,14.228915662650602,14.60897435897436,13.98076923076923,0.007196412600616092,0.028483056742522054
500,205,196,0,9,0,28.015065688712326,4.998377402037595,2.678048780487805,4.070539419087137,14.35609756097561,14.698979591836734,14.137755102040817,0.006796285548461956,0.027735638854977606
600,248,231,0,17,0,27.878276714038606,4.979780931670735,2.681451612903226,4.02870264064294,14.149193548387096,14.554112554112555,14.025974025974026,0.0069376779500158,0.028278304112067543
700,293,282,0,11,0,27.99088605496907,4.966232341156101,2.6860068259385668,4.051923076923077,14.382252559726963,14.684397163120567,14.063829787234043,0.007359155911130909,0.02915191555394493
800,338,327,0,11,0,27.902973679824594,4.9777230435303,2.668639053254438,4.088907705334463,14.28698224852071,14.599388379204893,14.055045871559633,0.007135428745804055,0.028379208625775587
900,385,372,0,13,0,27.82862220924949,4.988033351845408,2.657142857142857,4.0446886446886445,14.34025974025974,14.545698924731182,13.96505376344086,0.007290807793508205,0.028930221327396238
1000,437,423,0,14,0,27.935662651705247,4.993494158708429,2.668192219679634,4.059125964010283,14.453089244851258,14.626477541371159,14.059101654846335,0.0074399220813275765,0.029560396336323964
