time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,514,241,83,190,24.089453363446033,33.14321686121707,4.9331461240036685,2.6731517509727625,4.59433962264151,17.054474708171206,19.979253112033195,14.759336099585063,0.06639014778325081,0.3965751410009272
200,1001,577,247,177,24.426731809587306,38.28214107019821,4.955045243591115,2.6563436563436564,4.71875698636262,21.085914085914087,25.03119584055459,15.634315424610053,0.0674390614936602,0.44827625719625713
300,1486,891,411,184,26.933911320679858,39.66397092864023,4.975373854751279,2.6662180349932707,4.792900238529535,22.98721399730821,26.35914702581369,15.860830527497194,0.0663605761003654,0.47542906570564686
400,1963,1200,582,181,28.2162183633398,40.66674537952306,4.983207819042624,2.6709118695873664,4.822386679000925,23.90066225165563,27.31,15.966666666666667,0.06599644640435155,0.4826945953522909
500,2433,1534,740,159,28.354821611636975,40.59401182755183,4.971534704475296,2.665844636251541,4.8326332262581335,24.115495273325113,27.278357235984355,15.801825293350717,0.06617655950208794,0.4825900477665523
600,2922,1846,894,182,27.757417457615045,40.76628019251396,4.985849172507737,2.666324435318275,4.847414446051092,24.0927446954141,27.42578548212351,15.878114842903575,0.06606972140102135,0.4819897160912397
700,3398,2194,1032,172,27.79628423884943,40.84559075831043,4.99407058765807,2.658622719246616,4.843541398290198,24.343143025309004,27.54922515952598,15.837283500455788,0.06597210167121388,0.48246644834008057
800,3903,2525,1186,192,27.80598720438979,40.9513999706272,4.996805023237111,2.6559057135536768,4.843384521509203,24.404304381245197,27.658217821782177,15.875247524752476,0.06599030004698181,0.48395277008576065
900,4377,2864,1331,182,28.23259542257609,40.89705021094306,4.997263285284986,2.6543294493945626,4.8442095794917925,24.60840758510395,27.59322625698324,15.871159217877095,0.06610155272069919,0.48423189430703156
1000,4869,3212,1471,186,28.244366720633472,41.02734653009867,5.001242700953798,2.65413842678168,4.853794327671763,24.709591291846376,27.739414694894148,15.915317559153175,0.06602586319227799,0.4850323090203228
