time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,515,230,0,285,0,49.054839716527,4.987927935985642,2.658252427184466,5.227456753772543,27.57864077669903,35.99130434782609,32.90869565217391,0.2708039645822142,0.12675080100406097
200,1007,699,0,308,0,55.61800136616729,5.01631057306295,2.669314796425025,5.423943872219734,36.0824230387289,42.3376251788269,36.86409155937053,0.2930210783635448,0.1509759347864615
300,1497,1197,1,299,64.17120329303171,58.033163079385155,5.005690595251343,2.6666666666666665,5.430323100331155,40.52972611890448,44.68504594820384,37.618212197159565,0.3027165468119955,0.1672147922553406
400,2009,1682,1,326,64.17120329303171,58.583839592708635,5.0089719329931635,2.6640119462419114,5.40216830149716,41.66849178695868,45.29131985731272,37.78656361474435,0.30211737881629036,0.17259365133458368
500,2487,2176,1,310,64.17120329303171,59.406764356313886,5.013442085189854,2.667068757539204,5.404013177598083,43.531966224366705,46.0436580882353,38.03768382352941,0.3074770570129378,0.17805148993003306
600,2966,2676,1,289,64.17120329303171,59.89613273292641,5.012380240415841,2.6631827376938637,5.41511766887854,44.29770734996629,46.54596412556054,37.949551569506724,0.3083075345505887,0.1796022019148692
700,3463,3152,2,309,45.68732648275591,60.157784786701946,5.012490276686637,2.6609875830205025,5.432339890290346,44.89719896043893,46.837880710659896,37.96478426395939,0.308617510303005,0.1813994976538071
800,3941,3643,2,296,45.68732648275591,60.5962519409508,5.008463302122777,2.660999746257295,5.4364034420895795,45.36589698046181,47.27093055174307,38.21520724677464,0.3083019623608365,0.1813060635708122
900,4430,4117,2,311,45.68732648275591,60.57504358279028,5.007004391850569,2.662979683972912,5.443964002918682,45.472460496614,47.245810055865924,38.25698324022346,0.3086392958245862,0.1815460607574289
1000,4917,4604,2,311,45.68732648275591,60.60415160185429,5.006801312979529,2.661175513524507,5.452226985395626,45.78340451494814,47.28605560382276,38.340573414422245,0.3102430582614578,0.18202559791162387
