time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,479,201,0,278,0,45.957505521139986,4.918640525023529,2.663883089770355,4.080926689939702,26.845511482254697,33.01990049751244,28.47761194029851,0.23176089855423937,0.1298782932706915
200,976,657,0,319,0,54.077591274323126,4.967848921852682,2.6557377049180326,4.111058656910186,35.689549180327866,40.923896499238964,32.54033485540335,0.268413271363835,0.16683939845074858
300,1456,1136,3,317,26.333333333333332,57.69779293741073,4.983945975421699,2.6648351648351647,4.185899659981958,41.43063186813187,44.52200704225352,33.190140845070424,0.2928972661660024,0.1930697504843281
400,1943,1626,5,312,24.8,59.712440102805154,4.990449578313446,2.6711271230056615,4.222944474768025,43.80082346886258,46.43603936039361,33.420664206642066,0.30019341815819284,0.20051318533560128
500,2429,2131,5,293,24.8,60.492248011145676,4.979270189961348,2.6657060518731988,4.213822558726461,44.67970358172087,47.200844673862036,33.51290473955889,0.3012786744265728,0.20173682863002756
600,2939,2613,5,321,24.8,60.523221633158165,4.986725124810314,2.666893501190881,4.221610837596937,44.63933310649881,47.25105243015691,33.69230769230769,0.3034051825971226,0.20053444280645308
700,3413,3100,5,308,24.8,60.61099354236376,4.986968880314539,2.658072077351304,4.231460551757945,45.52446527981248,47.33483870967742,33.76451612903226,0.30308972628609554,0.20249331418275876
800,3878,3583,6,289,26.5,60.81080834281896,4.9888857910066875,2.6560082516761216,4.24930185932167,45.908457968024756,47.56349427853754,33.858777560703324,0.301100028081574,0.2009567191290844
900,4361,4061,6,294,26.5,60.69565568827492,4.99497069234641,2.6542077505159365,4.248625792811839,46.081174042650765,47.453090371829596,33.78281211524255,0.30034853947172285,0.20056016383691666
1000,4870,4542,6,322,26.5,60.62837269980206,4.996736471746678,2.6542094455852157,4.254903448537501,46.059548254620125,47.387494495816824,33.86856010568032,0.30076073328595615,0.20098492137124044
