time,node,sf
100,pop24,b
100,pop24,c
100,pop24,d
100,pop20,a
100,pop20,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop63,b
100,pop63,c
100,pop55,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop61,b
100,pop61,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop66,e
100,pop66,d
100,pop66,a
100,pop66,c
100,pop64,a
100,pop64,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop72,d
100,pop72,a
100,pop72,b
100,pop72,e
100,pop72,c
100,pop7,d
100,pop7,e
100,pop7,b
100,pop44,b
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,c
100,pop16,b
100,pop16,a
100,pop16,c
100,pop4,a
100,pop4,b
100,pop4,c
100,pop46,b
100,pop2,d
100,pop2,b
100,pop2,e
100,pop3,c
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop35,a
100,pop35,b
100,pop33,b
100,pop33,a
100,pop51,c
100,pop42,a
100,pop42,b
100,pop27,c
100,pop6,c
100,pop6,a
100,pop6,b
100,pop65,c
100,pop65,d
100,pop65,e
100,pop32,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop38,e
100,pop15,a
100,pop10,b
100,pop41,c
100,pop41,a
100,pop0,c
100,pop0,a
100,pop12,a
100,pop1,a
100,pop29,d
100,pop29,e
100,pop29,b
100,pop53,b
100,pop53,a
100,pop69,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop20,d
200,pop20,e
200,pop9,d
200,pop63,c
200,pop11,d
200,pop11,e
200,pop49,d
200,pop49,e
200,pop61,b
200,pop61,a
200,pop61,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop66,c
200,pop64,b
200,pop64,a
200,pop64,e
200,pop64,c
200,pop26,c
200,pop72,a
200,pop72,b
200,pop7,a
200,pop7,c
200,pop44,a
200,pop16,a
200,pop4,a
200,pop4,c
200,pop4,b
200,pop2,b
200,pop2,d
200,pop2,a
200,pop3,b
200,pop3,c
200,pop31,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop33,b
200,pop51,a
200,pop51,c
200,pop6,d
200,pop6,b
200,pop8,b
200,pop8,a
200,pop8,c
200,pop65,d
200,pop65,e
200,pop65,b
200,pop65,a
200,pop62,c
200,pop62,b
200,pop62,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop38,c
200,pop41,a
200,pop41,c
200,pop41,b
200,pop17,c
200,pop18,d
200,pop18,e
200,pop50,b
200,pop50,a
200,pop23,d
200,pop23,e
200,pop47,a
200,pop47,c
200,pop37,d
300,pop24,e
300,pop24,b
300,pop20,b
300,pop20,a
300,pop20,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop63,d
300,pop63,e
300,pop49,c
300,pop49,a
300,pop61,a
300,pop61,b
300,pop25,e
300,pop25,c
300,pop64,b
300,pop64,d
300,pop64,e
300,pop26,d
300,pop26,e
300,pop72,d
300,pop72,e
300,pop44,b
300,pop44,c
300,pop44,a
300,pop4,b
300,pop4,a
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop3,c
300,pop3,b
300,pop31,b
300,pop31,c
300,pop31,a
300,pop31,d
300,pop35,a
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop33,b
300,pop33,c
300,pop51,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop42,a
300,pop27,b
300,pop27,d
300,pop6,a
300,pop6,b
300,pop6,c
300,pop65,c
300,pop62,b
300,pop62,a
300,pop62,c
300,pop32,a
300,pop38,b
300,pop38,a
300,pop38,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop10,b
300,pop10,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop0,b
300,pop0,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop18,b
300,pop18,a
300,pop18,c
300,pop60,b
300,pop60,a
300,pop5,e
400,pop24,d
400,pop24,e
400,pop20,b
400,pop9,b
400,pop9,a
400,pop55,d
400,pop55,e
400,pop55,a
400,pop11,a
400,pop49,b
400,pop49,a
400,pop49,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop22,b
400,pop22,c
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,a
400,pop72,e
400,pop7,e
400,pop7,d
400,pop7,a
400,pop44,b
400,pop44,a
400,pop44,d
400,pop16,a
400,pop16,b
400,pop4,c
400,pop4,d
400,pop46,a
400,pop46,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop71,d
400,pop31,c
400,pop35,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop36,b
400,pop33,a
400,pop33,b
400,pop33,e
400,pop33,c
400,pop51,d
400,pop51,e
400,pop51,a
400,pop51,b
400,pop27,a
400,pop27,b
400,pop6,b
400,pop65,b
400,pop65,a
400,pop65,c
400,pop62,b
400,pop62,d
400,pop62,a
400,pop62,e
400,pop62,c
400,pop32,d
400,pop32,e
400,pop10,a
400,pop10,c
400,pop13,a
400,pop41,d
400,pop41,e
400,pop0,a
400,pop0,c
400,pop29,c
400,pop29,d
400,pop53,b
400,pop53,c
400,pop69,b
400,pop69,a
400,pop69,c
400,pop17,d
400,pop17,e
400,pop18,a
400,pop18,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop50,a
400,pop37,c
500,pop24,b
500,pop24,a
500,pop20,a
500,pop20,c
500,pop9,c
500,pop63,a
500,pop63,b
500,pop63,c
500,pop55,e
500,pop49,b
500,pop49,a
500,pop49,c
500,pop61,d
500,pop22,d
500,pop25,d
500,pop66,a
500,pop66,c
500,pop66,b
500,pop64,a
500,pop26,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop44,b
500,pop44,c
500,pop44,a
500,pop44,d
500,pop44,e
500,pop2,e
500,pop2,b
500,pop2,a
500,pop3,c
500,pop3,a
500,pop3,d
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop36,d
500,pop33,d
500,pop51,e
500,pop51,a
500,pop51,b
500,pop42,a
500,pop42,b
500,pop27,a
500,pop6,b
500,pop6,a
500,pop6,c
500,pop8,b
500,pop65,b
500,pop65,a
500,pop65,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop15,c
500,pop10,a
500,pop10,b
500,pop0,c
500,pop12,e
500,pop29,b
500,pop29,a
500,pop69,d
500,pop69,e
500,pop17,b
500,pop17,d
500,pop17,e
500,pop60,a
500,pop60,c
500,pop47,d
500,pop47,e
500,pop37,c
500,pop37,e
500,pop37,a
500,pop34,b
600,pop24,d
600,pop20,b
600,pop9,c
600,pop11,b
600,pop11,a
600,pop61,c
600,pop61,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop25,b
600,pop25,c
600,pop66,a
600,pop66,b
600,pop66,c
600,pop54,b
600,pop64,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop44,a
600,pop44,c
600,pop16,d
600,pop16,e
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop2,c
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,c
600,pop19,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop51,c
600,pop42,c
600,pop27,d
600,pop6,b
600,pop8,d
600,pop8,e
600,pop65,b
600,pop65,a
600,pop62,b
600,pop62,a
600,pop62,c
600,pop32,e
600,pop15,d
600,pop15,e
600,pop10,d
600,pop41,b
600,pop41,d
600,pop29,c
600,pop29,a
600,pop17,b
600,pop5,e
600,pop5,b
600,pop5,a
600,pop23,a
600,pop23,e
600,pop23,b
600,pop52,b
700,pop24,e
700,pop24,a
700,pop24,b
700,pop20,b
700,pop20,a
700,pop20,c
700,pop9,c
700,pop9,a
700,pop63,b
700,pop63,c
700,pop11,c
700,pop61,d
700,pop61,e
700,pop25,d
700,pop25,b
700,pop25,a
700,pop66,c
700,pop66,b
700,pop66,a
700,pop54,a
700,pop64,a
700,pop64,c
700,pop26,d
700,pop26,e
700,pop7,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop46,e
700,pop46,b
700,pop46,d
700,pop46,a
700,pop2,d
700,pop2,c
700,pop2,a
700,pop2,b
700,pop3,e
700,pop3,c
700,pop3,d
700,pop3,b
700,pop71,c
700,pop31,c
700,pop31,a
700,pop36,d
700,pop36,c
700,pop36,e
700,pop36,a
700,pop19,a
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,c
700,pop33,b
700,pop33,d
700,pop33,e
700,pop51,c
700,pop51,b
700,pop42,e
700,pop42,a
700,pop42,c
700,pop65,a
700,pop65,c
700,pop62,c
700,pop32,d
700,pop32,e
700,pop38,d
700,pop10,c
700,pop10,a
700,pop10,d
700,pop13,d
700,pop13,e
700,pop41,c
700,pop41,a
700,pop41,b
700,pop12,a
700,pop12,c
700,pop53,a
700,pop53,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop18,e
700,pop50,a
700,pop50,c
700,pop45,c
700,pop47,c
700,pop37,a
700,pop28,c
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop20,b
800,pop20,c
800,pop9,c
800,pop9,a
800,pop9,b
800,pop63,a
800,pop49,a
800,pop49,b
800,pop61,a
800,pop61,b
800,pop61,c
