time,node,sf
100,pop15,d
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop66,d
100,pop66,e
100,pop107,d
100,pop107,e
100,pop107,b
100,pop107,a
100,pop107,c
100,pop140,a
100,pop140,c
100,pop140,e
100,pop140,d
100,pop140,b
100,pop108,a
100,pop108,c
100,pop108,b
100,pop108,e
100,pop108,d
100,pop105,a
100,pop105,b
100,pop105,c
100,pop105,d
100,pop105,e
100,pop73,a
100,pop73,d
100,pop73,e
100,pop73,b
100,pop73,c
100,pop101,a
100,pop101,b
100,pop101,c
100,pop101,e
100,pop101,d
100,pop141,b
100,pop141,c
100,pop141,a
100,pop141,e
100,pop141,d
100,pop42,a
100,pop42,d
100,pop42,b
100,pop42,e
100,pop42,c
100,pop87,d
100,pop87,e
100,pop87,a
100,pop87,b
100,pop87,c
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,c
100,pop10,e
100,pop114,b
100,pop114,a
100,pop114,d
100,pop114,c
100,pop114,e
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop56,d
100,pop56,b
100,pop52,b
100,pop52,a
100,pop52,d
100,pop52,e
100,pop52,c
100,pop49,d
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop50,c
100,pop132,d
100,pop132,e
100,pop130,b
100,pop130,a
100,pop130,c
100,pop79,b
100,pop61,a
100,pop61,c
100,pop131,b
100,pop131,c
100,pop131,d
100,pop131,e
100,pop89,b
100,pop89,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop94,d
100,pop100,a
100,pop100,b
100,pop100,c
100,pop110,d
100,pop110,e
100,pop18,b
100,pop18,a
100,pop18,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop66,c
200,pop66,e
200,pop66,d
200,pop66,b
200,pop66,a
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,d
200,pop107,e
200,pop140,a
200,pop140,c
200,pop140,b
200,pop140,e
200,pop140,d
200,pop108,a
200,pop108,c
200,pop108,b
200,pop108,e
200,pop108,d
200,pop105,a
200,pop105,b
200,pop105,c
200,pop105,d
200,pop105,e
200,pop73,a
200,pop73,d
200,pop73,e
200,pop73,c
200,pop73,b
200,pop101,b
200,pop101,c
200,pop101,a
200,pop101,d
200,pop101,e
200,pop141,b
200,pop141,c
200,pop141,a
200,pop141,d
200,pop141,e
200,pop42,d
200,pop42,e
200,pop42,c
200,pop42,a
200,pop42,b
200,pop87,a
200,pop87,d
200,pop87,b
200,pop87,e
200,pop87,c
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop114,b
200,pop114,a
200,pop114,c
200,pop114,e
200,pop114,d
200,pop23,b
200,pop23,a
200,pop23,d
200,pop23,c
200,pop23,e
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop56,e
200,pop52,b
200,pop52,d
200,pop52,e
200,pop52,c
200,pop52,a
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop50,b
200,pop50,d
200,pop50,c
200,pop50,a
200,pop50,e
200,pop132,a
200,pop132,b
200,pop132,c
200,pop68,b
200,pop68,c
200,pop68,a
200,pop130,d
200,pop130,b
200,pop130,a
200,pop79,c
200,pop61,b
200,pop61,a
200,pop61,c
200,pop131,c
200,pop131,d
200,pop89,b
200,pop89,a
200,pop89,e
200,pop89,c
200,pop36,b
200,pop36,d
200,pop36,a
200,pop94,d
200,pop94,e
200,pop94,b
200,pop100,d
200,pop100,e
200,pop77,d
200,pop71,b
200,pop71,c
200,pop71,d
200,pop92,e
200,pop6,d
200,pop6,e
200,pop115,c
200,pop115,e
200,pop118,b
200,pop118,a
200,pop118,c
200,pop83,b
200,pop83,a
200,pop83,c
200,pop83,d
200,pop83,e
200,pop33,d
200,pop33,a
200,pop97,b
200,pop97,a
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,e
200,pop7,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop66,c
300,pop66,b
300,pop66,a
300,pop66,d
300,pop66,e
300,pop107,a
300,pop107,c
300,pop107,d
300,pop107,b
300,pop107,e
300,pop140,a
300,pop140,c
300,pop140,d
300,pop140,e
300,pop140,b
300,pop108,a
300,pop108,c
300,pop108,b
300,pop108,d
300,pop108,e
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,d
300,pop105,e
300,pop73,a
300,pop73,d
300,pop73,b
300,pop73,c
300,pop73,e
300,pop101,a
300,pop101,d
300,pop101,b
300,pop101,e
300,pop101,c
300,pop141,b
300,pop141,c
300,pop141,a
300,pop141,e
300,pop141,d
300,pop42,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop87,b
300,pop87,e
300,pop87,c
300,pop87,a
300,pop87,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop114,b
300,pop114,a
300,pop114,c
300,pop114,d
300,pop114,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop56,e
300,pop52,b
300,pop52,a
300,pop52,d
300,pop52,c
300,pop52,e
300,pop49,b
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,a
300,pop50,c
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop132,e
300,pop132,b
300,pop132,a
300,pop68,d
300,pop68,e
300,pop79,b
300,pop79,a
300,pop131,d
300,pop89,a
300,pop89,e
300,pop89,b
300,pop89,c
300,pop36,b
300,pop36,c
300,pop11,c
300,pop94,b
300,pop94,c
300,pop77,b
300,pop92,b
300,pop92,a
300,pop92,c
300,pop6,b
300,pop6,c
300,pop6,a
300,pop115,b
300,pop115,d
300,pop118,a
300,pop118,e
300,pop118,b
300,pop118,c
300,pop85,d
300,pop7,b
300,pop7,e
300,pop7,c
300,pop7,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,e
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,b
400,pop107,e
400,pop140,a
400,pop140,c
400,pop140,b
400,pop140,d
400,pop140,e
400,pop108,a
400,pop108,c
400,pop108,b
400,pop108,d
400,pop108,e
400,pop105,a
400,pop105,c
400,pop105,d
400,pop105,b
400,pop105,e
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,d
400,pop73,e
400,pop101,a
400,pop101,d
400,pop101,e
400,pop101,c
400,pop101,b
400,pop141,b
400,pop141,c
400,pop141,a
400,pop141,e
400,pop141,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,e
400,pop42,d
400,pop87,b
400,pop87,c
400,pop87,d
400,pop87,a
400,pop87,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop10,e
400,pop114,b
400,pop114,a
400,pop114,c
400,pop114,d
400,pop114,e
400,pop23,b
400,pop23,e
400,pop23,a
400,pop23,c
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop49,c
400,pop49,d
400,pop49,a
400,pop49,b
400,pop49,e
400,pop50,c
400,pop50,a
400,pop50,e
400,pop50,d
400,pop50,b
400,pop132,b
400,pop132,a
400,pop132,d
400,pop132,e
400,pop132,c
400,pop121,b
400,pop121,a
400,pop121,c
400,pop68,b
400,pop68,d
400,pop68,a
400,pop68,e
400,pop68,c
400,pop130,b
400,pop130,a
400,pop130,c
400,pop79,a
400,pop79,d
400,pop79,b
400,pop79,e
400,pop61,b
