time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.6805555555555554,0,0.0,0,0,0.0,0.0
100,1638,260,84,1294,34.565038870922116,56.71562748059479,4.966303021385762,2.672161172161172,4.613020164640133,37.28998778998779,43.815384615384616,32.46153846153846,0.295973644925263,0.300319089013383
200,3295,1079,587,1629,51.276116912898324,82.8828089057249,4.984473576273278,2.6676783004552354,4.838739713617032,58.354172989377844,69.6923076923077,44.30491195551436,0.36109170739341717,0.42167090366880283
300,4855,2022,1246,1587,59.14283563395483,96.94613651065914,4.989963191253414,2.6650875386199795,4.885107811792873,68.92378990731206,83.71266073194856,48.76360039564787,0.3661912729909309,0.4527860499700401
400,6517,3013,1850,1654,62.31677723803577,104.03703971556764,4.9949313682451155,2.6633420285407396,4.906301543883374,73.48611324228939,90.82243611018919,50.38433455028211,0.3665127984978302,0.4691190355364151
500,8086,3966,2451,1669,64.49279183774433,107.39997590511678,4.999518622533235,2.666831560722236,4.9192246829214525,77.27368290873115,94.15809379727685,50.964195663136664,0.3647983320288656,0.48008659164031264
600,9701,4933,3157,1611,66.1773726338845,110.25822589392448,4.997176222888583,2.668590866920936,4.930286996953663,79.24492320379342,96.98053922562335,51.558889114129336,0.3649594874115855,0.48570157243377443
700,11332,5887,3797,1648,67.08718861387177,111.28948276017985,4.997748658275115,2.668637486763149,4.92975380401376,80.68143310977761,98.00067946322406,51.56735179208425,0.36529122750487897,0.49041299811274497
800,12885,6835,4455,1595,67.9763836566242,112.90606741335804,4.997996286522165,2.6706247574699264,4.929800201289745,82.11206829646876,99.60658376005853,52.16942209217264,0.36488139641772915,0.4927114666658187
900,14451,7841,4994,1616,68.52472457959361,113.74307072399682,4.99759026098541,2.671303024012179,4.930056469755983,82.9485156736558,100.42940951409258,52.2625940568805,0.3662184656631106,0.49367955211509995
1000,16056,8813,5615,1628,68.98898637972339,114.07756969511682,4.997797594843005,2.6704035874439462,4.932898306327443,83.80642750373693,100.75309202314762,52.474526268013165,0.36814511596657,0.4969867361407378
