time,node,sf
100,pop2,d
100,pop2,e
100,pop3,c
100,pop3,a
100,pop3,b
100,pop3,d
100,pop3,e
100,pop9,b
100,pop9,a
100,pop9,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop22,d
100,pop22,e
100,pop22,b
100,pop23,b
100,pop23,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop29,b
100,pop29,a
100,pop14,a
100,pop14,c
100,pop14,b
100,pop14,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop0,a
100,pop31,b
100,pop31,c
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop30,b
100,pop20,b
100,pop20,a
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,b
100,pop32,b
100,pop32,a
100,pop32,c
100,pop1,b
100,pop5,d
100,pop5,b
100,pop5,e
100,pop5,c
100,pop5,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop3,a
200,pop3,b
200,pop3,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop11,b
200,pop11,c
200,pop11,d
200,pop11,a
200,pop11,e
200,pop22,d
200,pop22,e
200,pop22,a
200,pop22,b
200,pop22,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop14,c
200,pop14,b
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,e
200,pop19,a
200,pop0,d
200,pop0,e
200,pop12,e
200,pop12,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop30,c
200,pop30,e
200,pop30,b
200,pop7,b
200,pop7,a
200,pop7,d
200,pop7,c
200,pop7,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop5,b
200,pop5,a
200,pop5,c
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,d
300,pop3,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop11,c
300,pop11,e
300,pop11,b
300,pop11,d
300,pop11,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop28,b
300,pop28,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop14,a
300,pop14,e
300,pop14,b
300,pop14,c
300,pop19,c
300,pop19,d
300,pop19,b
300,pop0,b
300,pop0,c
300,pop0,e
300,pop31,d
300,pop31,a
300,pop31,e
300,pop31,b
300,pop30,b
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop8,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop5,c
400,pop2,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,c
400,pop3,b
400,pop3,e
400,pop3,a
400,pop6,a
400,pop6,c
400,pop9,a
400,pop9,e
400,pop9,b
400,pop9,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop23,c
400,pop23,a
400,pop23,b
400,pop28,d
