time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,214,105,32,77,23.29945060160082,35.75929214639439,4.997557382145796,2.649532710280374,5.468265162200282,18.11682242990654,22.438095238095237,17.20952380952381,0.04838886098554607,0.3062870881931658
200,401,256,63,82,25.120856877635045,38.79534794515022,5.019926748704266,2.6608478802992517,5.728198599618078,22.44139650872818,25.6015625,18.3828125,0.04602488038277438,0.3316654135338347
300,596,418,99,79,27.763851503943364,39.849547941337896,5.016461490777379,2.639261744966443,5.761133603238866,23.875838926174495,26.650717703349283,19.332535885167463,0.045472755838033535,0.3395039604608528
400,828,589,137,102,27.598531505211685,40.30672317009397,5.010039209980078,2.6606280193236715,5.7621483375959075,24.48913043478261,26.96434634974533,18.67062818336163,0.04920549861186541,0.3645430742851856
500,1014,753,185,76,27.47616662501387,41.45765225892534,4.993078602133924,2.6568047337278107,5.7766429840142095,25.65877712031558,28.245683930942896,18.743691899070384,0.04916292027477038,0.371494127300217
600,1208,917,218,73,27.517370327718655,41.622136725445934,4.982698290253568,2.6572847682119205,5.829313543599258,26.009933774834437,28.461286804798256,18.93565976008724,0.04908467493955591,0.3735333070768848
700,1411,1075,255,81,28.127994250764868,41.61514648762407,4.980468821787394,2.6541459957476965,5.828777882500785,26.297661233167965,28.41953488372093,18.89767441860465,0.04912524233828803,0.38093812375249586
800,1613,1231,301,81,27.59801086877693,42.230022277702176,4.977966515573605,2.657160570365778,5.831899494742592,26.476751394916306,29.03330625507717,19.0536149471974,0.048657699252153415,0.38261359471285206
900,1822,1394,348,80,28.13634021706158,42.11305227203394,4.982049468453372,2.6569703622392975,5.838219326818676,26.560373216245882,28.912482065997132,19.00573888091822,0.048720147375281686,0.38557234933771767
1000,2017,1555,387,75,27.87425760030311,42.3318642495406,4.982333083800883,2.6618740704015864,5.846162150491201,26.848289538919186,29.093247588424436,19.07524115755627,0.04887878125805643,0.38715122259850254
