time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,110,0,105,0,42.90705290027005,5.023949135487889,2.6697674418604653,5.271095152603231,27.311627906976746,29.78181818181818,21.736363636363638,0.2590390597995153,0.10706115335868119
200,412,316,0,96,0,48.97543558145555,5.053174179234242,2.686893203883495,5.303767660910518,32.800970873786405,35.44620253164557,25.962025316455698,0.26630632042091845,0.11526757503949438
300,627,514,0,113,0,50.65154690716165,5.0057765724303716,2.685805422647528,5.361104076981515,33.76555023923445,37.221789883268485,26.846303501945524,0.26267882187937597,0.11572849462365525
400,806,722,0,84,0,51.02281031536786,5.0221156023977125,2.6910669975186106,5.409643128321944,35.35732009925558,37.578947368421055,27.59556786703601,0.2648244913408484,0.11425796549168983
500,1019,895,0,124,0,50.81104369296312,5.031741735787703,2.6859666339548576,5.384706579727327,35.65848871442591,37.29832402234637,27.587709497206703,0.2667773661064065,0.11688359426772672
600,1189,1102,0,87,0,51.35090394141877,5.026506819925131,2.6854499579478555,5.384472740759056,36.63162321278385,37.87295825771325,27.86388384754991,0.2632081319737921,0.11597092726597989
700,1412,1301,0,111,0,51.01449295210873,5.016533965948806,2.673512747875354,5.393158783783784,36.17847025495751,37.574173712528825,27.673328209069947,0.2650342889021668,0.11637211665581373
800,1623,1511,0,112,0,51.11396125208391,5.000503019413746,2.674060382008626,5.346143557735176,36.94208256315465,37.74718729318332,27.457974851091993,0.2716961438186307,0.12275292904912835
900,1817,1709,0,108,0,51.550368373720445,5.009480151117919,2.667033571821684,5.338911147772802,37.401761144744086,38.19660620245758,27.377998829724984,0.2717120552364447,0.1240935935602368
1000,2031,1920,0,111,0,51.74856807406456,5.002252161243787,2.6740521910388972,5.326653587443946,37.43082225504678,38.3984375,27.4234375,0.27282278061297416,0.12478398549001032
