time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,164,54,0,110,0,56.75643118041556,5.048427578391241,2.676829268292683,4.8939130434782605,34.31707317073171,43.074074074074076,37.68518518518518,0.07593956577345665,0.05136084305251328
200,338,215,0,123,0,64.9559819707731,5.043161968925333,2.6804733727810652,5.035233160621762,43.12721893491124,51.53953488372093,43.23255813953488,0.08811594475418556,0.06129277896181767
300,513,381,0,132,0,66.37155418639969,4.988915821309112,2.6842105263157894,5.038775510204082,48.12865497076023,53.020997375328086,43.275590551181104,0.09724231591588813,0.0702488338831511
400,709,569,0,140,0,68.07328312035125,5.007796730652429,2.6854724964739067,5.029951014695591,50.68970380818054,54.64499121265378,43.96836555360281,0.10674925438653113,0.0771847413066128
500,902,759,0,143,0,69.44612440921138,4.999573123511899,2.6895787139689578,5.057524507163633,52.049889135254986,56.002635046113305,44.82608695652174,0.10932181648846927,0.080201352320538
600,1074,953,0,121,0,70.0261845204297,4.995270437281165,2.6815642458100557,5.074991218826836,53.811918063314714,56.59811122770199,45.166841552990554,0.11184105181975418,0.08152198548202486
700,1245,1128,0,117,0,69.89197750093913,4.989371315616143,2.6771084337349396,5.07116953762466,53.913253012048195,56.512411347517734,45.27127659574468,0.11166619972376972,0.0810928721157039
800,1414,1303,0,111,0,69.53210478499967,4.986853883574834,2.671852899575672,5.065107626893436,53.91796322489392,56.220260936300846,45.087490406753645,0.11164642631558379,0.08004026998331569
900,1599,1463,0,136,0,69.35595986813836,4.990451808994426,2.6785490931832396,5.0537021969080556,54.38023764853033,56.018455228981544,44.8838004101162,0.11261925231308983,0.08215424655085338
1000,1765,1643,0,122,0,69.88640614912322,4.990171564356994,2.671954674220963,5.045641640181316,54.86742209631728,56.524650030432134,44.996956786366404,0.1129510216684627,0.08248000387984397
