time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,337,124,76,137,19.575455566680105,35.509715522002786,4.996338621833868,2.6617210682492582,4.253991291727141,17.394658753709198,22.467741935483872,15.5,0.07719272369714898,0.4834239798426742
200,664,342,192,130,24.40605756563274,40.949114090658355,4.996515679775873,2.644578313253012,4.498482088646023,22.316265060240966,27.704678362573098,16.18713450292398,0.07425552555255491,0.5354311056105615
300,998,542,330,126,25.158126374681117,42.06699197961301,5.019706535924859,2.659318637274549,4.548969578017664,23.223446893787575,28.717712177121772,16.717712177121772,0.07623811661819742,0.5411347612912442
400,1338,744,466,128,25.122961484953972,42.58774184453193,5.020798754903288,2.6621823617339313,4.543742757821553,23.44544095665172,29.231182795698924,16.946236559139784,0.07627129345142439,0.5452468522200122
500,1695,963,593,139,24.661209990628752,42.33875923321271,5.004874028339895,2.6542772861356934,4.535184135977337,23.612389380530974,29.035306334371754,16.63032191069574,0.0756475412629354,0.5526024095130996
600,2025,1196,699,130,23.944668517807663,43.00439301985654,5.002751570398377,2.6548148148148147,4.540315106580167,24.192592592592593,29.671404682274247,16.782608695652176,0.07531171797308371,0.5541707451101621
700,2351,1428,796,127,24.052779174662394,43.18995972056807,5.007602444126436,2.660569970225436,4.552132701421801,24.512973202892386,29.858543417366946,16.939075630252102,0.07508202404187743,0.55363153379092
800,2710,1638,952,120,24.23099166314326,43.34447751242327,5.001382629356612,2.659409594095941,4.557762103677327,24.55977859778598,30.010378510378512,16.905372405372404,0.07518838144694678,0.5574137009317262
900,3045,1839,1076,130,24.582209799532734,43.45819783569516,5.008357281868433,2.658784893267652,4.559810932008242,24.711330049261083,30.110929853181077,16.89015769439913,0.07487994117468787,0.5582541854475245
1000,3370,2041,1208,121,24.73755278135789,43.575680402200746,5.005528736138534,2.664094955489614,4.557463094587206,24.73471810089021,30.21950024497795,16.902988731014208,0.07491469945792317,0.5586534246715017
