time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,795,142,307,346,23.398956187148418,42.034284977051534,5.021713286189666,2.6830188679245284,4.865915158706615,20.632704402515724,28.725352112676056,21.176056338028168,0.06564713428322755,0.5431201750194883
200,1582,409,842,331,25.526267046272835,56.72985233650773,5.026700326982509,2.6807838179519594,5.017307692307693,26.38685208596713,43.23960880195599,26.4718826405868,0.06671925284701609,0.5944421960135728
300,2306,679,1311,316,26.93838831788046,61.287413766380816,5.009217665062503,2.673460537727667,5.067710732381391,28.62619254119688,47.81737849779087,27.27982326951399,0.06456448224560916,0.6046241969303912
400,3077,906,1826,345,27.92985599120345,62.89800223602068,5.0152860836646225,2.669158271043224,5.079862268132844,29.726356841078974,49.45253863134658,27.043046357615893,0.06440999174858407,0.615054186016732
500,3831,1177,2333,321,28.489279301418005,64.41311935533295,5.0198849607768254,2.6721482641607937,5.083852840460093,30.227094753328114,50.96856414613424,27.056924384027187,0.06420402783107707,0.6179914543016997
600,4637,1433,2868,336,28.476178830004518,64.40025489914967,5.023390254740963,2.6698296312270866,5.074482659167929,30.354970886348934,50.92672714584787,27.006280530355898,0.06473958589558372,0.6234060862243784
700,5419,1703,3382,334,28.60003419035459,64.81975368089336,5.017824249884112,2.6726333271821368,5.081330868761553,30.944639232330687,51.33352906635349,27.2889019377569,0.06448798571033855,0.6269531461919464
800,6213,1965,3936,312,29.1720665347416,65.68700884476343,5.013851847617016,2.671334299050378,5.079058428792367,31.186383389666826,52.21933842239186,27.376590330788805,0.06490760713022874,0.6289316499826076
900,7028,2233,4456,339,28.90640003488562,65.75708917909004,5.011668353503371,2.671172453044963,5.076280791025789,31.228372225384177,52.32960143304971,27.45678459471563,0.06510148151534766,0.6310757333534752
1000,7782,2517,4948,317,28.773968738357095,66.1567352886716,5.010362403320237,2.67065021845284,5.077874636778747,31.438190696479055,52.70123162495034,27.630909813269767,0.06497561808290012,0.6315472481827347
