time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,266,137,0,129,0,39.211473722748224,4.9528659395555765,2.6578947368421053,4.328091493924232,22.763157894736842,26.277372262773724,20.773722627737225,0.2796782555125512,0.11255897583429156
200,531,382,2,147,32.492981883444685,44.95882501247681,4.994548295295547,2.6798493408662902,4.312720368863575,29.94538606403013,31.73560209424084,23.13350785340314,0.31854899909028994,0.15003402550941103
300,792,645,3,144,33.73590141029715,49.24023556300356,5.014937491687981,2.6755050505050506,4.348296463749395,34.00126262626262,35.84496124031008,23.827906976744185,0.3416142944107129,0.16879927850608456
400,1059,902,3,154,33.73590141029715,50.8344788542837,5.0116071302790255,2.670443814919736,4.349075258811213,35.30594900849859,37.491130820399114,23.72949002217295,0.34593434689314456,0.1767637424097173
500,1316,1165,5,146,36.36571650578341,51.944362580282515,4.997311991051945,2.669452887537994,4.349686660698299,36.91945288753799,38.60085836909871,24.00772532188841,0.35098595634622837,0.1803013382965531
600,1579,1433,10,136,52.377261415434376,52.26997640165956,4.989580955633685,2.6662444585180496,4.363968439509059,37.83027232425586,38.974877878576415,24.09351011863224,0.350830569616555,0.18254583769709817
700,1858,1676,21,161,41.900865888885185,52.30872969290856,4.991547541877816,2.6733046286329385,4.3652982089001044,38.17168998923574,39.02625298329355,24.321002386634845,0.3534722082766826,0.18659484451316827
800,2126,1942,23,161,40.863159563585356,52.98885876787042,4.992471663225057,2.674035747883349,4.378231220595231,38.95719661335842,39.63800205973224,24.405252317198766,0.35735766649264783,0.1928847231473553
900,2368,2204,29,135,36.70862577041169,53.92297767866078,4.99657953362476,2.6739864864864864,4.381742160278746,39.829814189189186,40.57395644283122,24.442831215970962,0.35890101755433057,0.19607909655840522
1000,2653,2474,33,146,39.10980564434632,54.10623552295579,4.9974478907260345,2.6728232189973613,4.384782699627724,39.51262721447418,40.755860953920774,24.383185125303154,0.3590401044427222,0.194565214659157
