time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,462,284,6,172,21.039624014514697,33.225892546728325,4.965990990928167,2.658008658008658,4.313549832026876,16.675324675324674,20.161971830985916,15.204225352112676,0.3159961452029604,0.08423129904415612
200,913,736,6,171,21.039624014514697,35.22749198413781,4.9752626650178815,2.6582694414019716,4.367118724720438,20.10405257393209,22.0625,15.625,0.3395884709353035,0.09563528393866573
300,1369,1174,12,183,33.75005135552717,35.97578205449468,4.968452569556962,2.662527392257122,4.372228010120554,21.45872899926954,22.814310051107327,15.901192504258944,0.34478991739593995,0.09976585391144085
400,1816,1613,13,190,32.96486475268771,36.527772298335584,4.981297077983644,2.670704845814978,4.348151314383415,22.40638766519824,23.267823930564166,16.06943583384997,0.348820988058549,0.10444556144142221
500,2281,2076,20,185,28.208631488214344,37.02487719738818,4.97741708206208,2.6690048224462957,4.346948900281131,23.047786058746166,23.752890173410403,15.904142581888246,0.3521286224999471,0.10826004382491973
600,2715,2515,25,175,28.98348129759857,37.671740477435485,4.989430249462759,2.6685082872928176,4.355726426547957,23.78563535911602,24.38886679920477,15.957455268389662,0.3543482392194326,0.11086929507327305
700,3152,2967,25,160,28.98348129759857,37.84293777990679,4.987654255830693,2.6608502538071064,4.370789122745985,23.915926395939085,24.55881361644759,15.974721941354904,0.35389031224821893,0.11016787581423856
800,3639,3434,25,180,28.98348129759857,37.71662056876429,4.986804525934251,2.656499038197307,4.371766968669332,23.735366859027206,24.47612114152592,15.97379149679674,0.35544702765603575,0.10909653049382043
900,4089,3886,25,178,28.98348129759857,37.62664714756293,4.989745210689055,2.6554169723648813,4.377711898665948,23.83492296404989,24.388574369531653,16.028821410190428,0.3546351408885113,0.10849958980718079
1000,4531,4328,25,178,28.98348129759857,37.74984730205048,4.993048518616555,2.6526153167071285,4.372947364194805,24.03818141690576,24.49953789279113,16.05083179297597,0.35497682632267,0.1094274295372236
