time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,263,170,0,93,0,32.713207175841,4.719836783681655,2.6387832699619773,5.93368700265252,17.011406844106464,20.44705882352941,14.741176470588234,0.17346787846386635,0.02136143039591311
200,527,431,0,96,0,33.65689898973911,4.69989307176736,2.666034155597723,5.94634703196347,19.768500948766604,21.192575406032482,14.846867749419953,0.19237527341739824,0.023901987905301
300,790,697,0,93,0,34.80843750784032,4.660930020093364,2.670886075949367,6.109963099630996,20.959493670886076,22.37733142037303,15.499282639885223,0.19267665048468358,0.023811857869643745
400,1053,960,0,93,0,34.78047149331006,4.6798012552740555,2.674264007597341,6.14324917672887,21.25925925925926,22.295833333333334,15.40625,0.19133004369738252,0.023454091793046486
500,1305,1205,0,100,0,35.0197714508907,4.67878208926368,2.6758620689655173,6.161598609904431,21.73793103448276,22.521161825726143,15.5701244813278,0.19115805631357852,0.02355656164723405
600,1580,1489,0,91,0,35.37209388238304,4.6744788608924255,2.678481012658228,6.198869657364889,22.21392405063291,22.88448623237072,15.754197447951645,0.1966515493171947,0.024480951295109483
700,1840,1746,0,94,0,35.235597361204135,4.669923905408751,2.671195652173913,6.210150433064884,22.21141304347826,22.767468499427263,15.644329896907216,0.19473603230031525,0.0241949439837046
800,2114,2006,0,108,0,35.35744863260499,4.680415289765374,2.663197729422895,6.219557195571956,22.32450331125828,22.91674975074776,15.831006979062812,0.1968997561595421,0.02455086709367211
900,2376,2279,0,97,0,35.399890570961524,4.673651714781593,2.664983164983165,6.220981623633403,22.511784511784512,22.969723562966212,15.857832382623958,0.1970301898255252,0.02475917003293284
1000,2629,2533,0,96,0,35.43004868062229,4.666417644725768,2.6683149486496767,6.2262240317360895,22.685812095853937,23.000394788787997,15.921042242400317,0.19705493060937776,0.024880012341472944
