time,node,sf
600,pop8,c
600,pop17,d
600,pop17,e
600,pop24,c
600,pop28,b
600,pop28,c
600,pop29,a
600,pop15,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,b
700,pop1,c
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,e
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop12,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop21,d
700,pop21,c
700,pop21,e
700,pop21,a
700,pop21,b
700,pop16,c
700,pop16,a
700,pop0,a
700,pop0,c
700,pop22,e
700,pop22,b
700,pop22,d
700,pop22,c
700,pop11,c
700,pop19,a
700,pop19,c
700,pop17,e
700,pop24,a
700,pop28,e
700,pop5,b
700,pop31,c
800,pop1,a
800,pop1,c
800,pop1,b
800,pop1,e
800,pop1,d
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,d
800,pop9,e
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop12,e
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop21,e
800,pop21,d
800,pop21,b
800,pop21,a
800,pop16,b
800,pop16,c
800,pop16,e
800,pop0,b
800,pop22,b
800,pop22,c
800,pop22,a
800,pop22,d
800,pop22,e
800,pop11,b
800,pop19,c
800,pop19,a
800,pop19,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop17,c
800,pop13,d
800,pop5,a
800,pop15,d
800,pop15,c
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop1,c
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,d
900,pop9,c
900,pop12,d
900,pop12,e
900,pop12,a
900,pop14,b
900,pop14,a
900,pop14,c
900,pop14,d
900,pop21,a
900,pop21,c
900,pop21,b
900,pop0,e
900,pop22,c
900,pop22,e
900,pop22,a
900,pop11,a
900,pop11,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop13,c
900,pop15,b
900,pop15,c
900,pop20,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop11,b
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop8,e
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop17,e
1000.0,pop30,c
1000.0,pop28,c
