time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,108,73,0,35,0,28.928253075432572,4.8949510782317045,2.75,4.073446327683616,13.351851851851851,15.835616438356164,15.753424657534246,0.13462969778759265,0.023669028340080993
200,226,192,0,34,0,30.677462075901243,4.91259609870571,2.7123893805309733,4.130034522439586,15.880530973451327,17.369791666666668,16.828125,0.15472580846770642,0.03093326458456094
300,331,294,0,37,0,31.022891718624063,4.966651933546237,2.6555891238670695,4.1893536121673005,16.643504531722055,17.8265306122449,17.207482993197278,0.1501531906745181,0.030423907319641938
400,446,402,0,44,0,31.389166981894718,4.985449312393301,2.6659192825112106,4.192731277533039,17.071748878923767,18.15671641791045,17.435323383084576,0.1497992391294809,0.031264738571566704
500,548,514,0,34,0,31.593737101059393,4.990546149689145,2.6697080291970803,4.187554019014693,17.682481751824817,18.30350194552529,17.46303501945525,0.1497335195569539,0.03158640984483678
600,664,626,0,38,0,32.08620319520228,4.995946144230013,2.6656626506024095,4.2147324530924255,18.268072289156628,18.80511182108626,17.894568690095845,0.15538943664760207,0.03364429718125772
700,767,734,0,33,0,32.09558021560975,4.987430754962604,2.66883963494133,4.21009918845807,18.26205997392438,18.795640326975477,17.884196185286104,0.15220997313682405,0.03254675978255045
800,871,831,0,40,0,32.006970217250775,4.990490312514357,2.6659012629161882,4.2158848614072495,18.16073478760046,18.689530685920577,17.74488567990373,0.1512879437043955,0.03212522612586928
900,984,953,0,31,0,32.06624568777321,5.000513484889163,2.6686991869918697,4.2252927400468385,18.335365853658537,18.70828961175236,17.735571878279117,0.15200877553819148,0.03230240279872663
1000,1097,1059,0,38,0,32.04488100778156,4.9954706787088226,2.6736554238833183,4.229923922231615,18.2461257976299,18.680830972615674,17.69971671388102,0.15203564174353118,0.032272418478261095
