time,node,sf
100,pop3,d
100,pop3,e
100,pop25,a
100,pop25,e
100,pop25,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop36,b
100,pop36,a
100,pop36,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop26,a
100,pop26,c
100,pop7,d
100,pop7,e
100,pop62,a
100,pop59,d
100,pop59,e
100,pop59,b
100,pop59,a
100,pop65,b
100,pop65,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop23,c
100,pop48,c
100,pop2,e
100,pop20,d
100,pop53,b
100,pop53,a
100,pop61,d
100,pop61,e
100,pop46,b
100,pop46,a
100,pop46,c
100,pop71,b
100,pop71,a
100,pop71,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop47,d
100,pop47,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop36,a
200,pop36,c
200,pop36,d
200,pop35,c
200,pop35,a
200,pop7,a
200,pop59,a
200,pop59,b
200,pop59,c
200,pop65,d
200,pop65,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop12,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop61,b
200,pop61,a
200,pop31,a
200,pop31,c
200,pop31,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop56,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop14,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop6,a
200,pop6,b
200,pop0,a
300,pop3,a
300,pop25,d
300,pop25,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop7,c
300,pop7,a
300,pop17,a
300,pop17,b
300,pop17,c
300,pop16,e
300,pop16,c
300,pop62,c
300,pop59,c
300,pop66,d
300,pop66,e
300,pop41,b
300,pop41,a
300,pop23,b
300,pop23,a
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop53,d
300,pop53,e
300,pop53,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop56,c
300,pop50,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
400,pop3,a
400,pop3,b
400,pop3,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop35,a
400,pop35,b
400,pop35,c
400,pop26,b
400,pop26,c
400,pop7,b
400,pop7,a
400,pop17,a
400,pop17,b
400,pop17,c
400,pop59,b
400,pop59,a
400,pop59,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,a
400,pop42,c
400,pop12,d
400,pop12,e
400,pop48,a
400,pop2,d
400,pop2,e
400,pop20,d
400,pop20,e
400,pop20,b
400,pop20,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop39,d
400,pop39,e
400,pop64,a
400,pop64,b
400,pop64,c
400,pop56,a
400,pop56,c
400,pop40,d
400,pop40,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop25,a
500,pop62,b
500,pop62,a
500,pop62,c
500,pop59,b
500,pop59,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop42,b
500,pop12,d
500,pop20,b
500,pop20,a
500,pop8,d
500,pop8,e
500,pop53,a
500,pop53,b
500,pop53,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop31,d
500,pop31,e
500,pop39,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop57,a
500,pop57,b
500,pop5,b
500,pop5,a
500,pop51,b
600,pop3,a
600,pop3,b
600,pop3,c
600,pop25,a
600,pop25,b
600,pop25,c
600,pop24,a
600,pop24,b
600,pop36,b
600,pop36,a
600,pop36,c
600,pop22,b
600,pop22,c
600,pop7,d
600,pop7,e
600,pop16,d
600,pop16,e
600,pop65,d
600,pop66,c
600,pop41,a
600,pop41,b
600,pop12,e
600,pop23,b
600,pop23,c
600,pop2,e
600,pop20,a
600,pop20,c
600,pop8,d
600,pop31,a
600,pop31,b
600,pop31,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop47,d
600,pop47,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop14,e
600,pop40,a
600,pop40,b
600,pop5,b
600,pop5,a
600,pop44,a
