time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.25,0,0.0,0,0,0.0,0.0
100,112,42,11,59,23.920019541553827,41.23015698822689,5.012840763049515,2.5982142857142856,4.396411092985318,24.0625,28.714285714285715,22.785714285714285,0.011263809102960643,0.1183821032657545
200,209,124,25,60,35.39290690243722,51.84518525123606,5.076759591081166,2.6842105263157894,4.693307342430149,34.55980861244019,38.774193548387096,28.25,0.011457446268547273,0.14682845442135592
300,299,202,44,53,36.07315628906831,56.61352398528365,5.036749120733047,2.6655518394648827,4.928601079286011,39.709030100334445,43.351485148514854,30.663366336633665,0.011506996059901254,0.15784343021452985
400,398,275,56,67,39.77311265100516,59.46932344684572,5.038932458310576,2.663316582914573,4.974217311233886,40.71859296482412,46.18181818181818,32.38181818181818,0.011457160077342812,0.15757117260601228
500,478,345,71,62,40.996594647091435,61.639777348896764,5.016488659912372,2.6694560669456067,5.067917359297079,44.64644351464435,48.321739130434786,33.38550724637681,0.011336321056130598,0.1647780909789793
600,576,427,91,58,41.58693090753516,63.61674851039934,5.015525289452119,2.673611111111111,5.080140734949179,45.12152777777778,50.28103044496487,34.011709601873534,0.01168282525167887,0.16537382509681758
700,653,495,100,58,40.313673488207954,64.16827347186387,5.012175261128893,2.67687595712098,5.125359013346849,46.45788667687596,50.846464646464646,34.46060606060606,0.01120013552326606,0.16259234933877745
800,760,573,122,65,38.03811868609436,64.77111689659685,4.994755500249654,2.6710526315789473,5.147899649941657,46.439473684210526,51.474694589877835,34.55846422338569,0.011373729830431414,0.16351057583817977
900,843,658,130,55,37.37631442274248,65.41084321829254,5.0027816580928395,2.6619217081850532,5.155408043732916,46.98576512455516,52.15501519756839,34.588145896656535,0.011102515519048055,0.1612193416596979
1000,921,723,151,47,39.20162651742784,65.64148001167925,5.007946939791349,2.6558089033659065,5.169180018850142,47.639522258414765,52.36237897648686,35.18672199170125,0.011082413874148553,0.16055829405088412
