time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,784,161,322,301,21.38994546320761,43.059076618874414,5.003317158054072,2.6823979591836733,4.4707158351409975,21.03061224489796,29.29192546583851,21.36024844720497,0.057841480089590454,0.5237449640635571
200,1507,438,778,291,24.824818831527256,53.8762259650838,4.992567669031753,2.6735235567352356,4.578848634071989,25.914399469143994,40.43150684931507,24.095890410958905,0.06095665214870506,0.5603474162846818
300,2254,711,1228,315,25.50803029031433,58.191966465213845,4.980184044733529,2.673025732031943,4.616811983009166,27.485803016858917,44.71167369901547,24.867791842475388,0.06212039237716603,0.5742403643177317
400,2964,1004,1649,311,25.85825763498007,60.02467499964413,4.986262429031038,2.6747638326585697,4.6440668736045305,28.771592442645073,46.65637450199203,25.410358565737052,0.06167848632831234,0.5797199462420293
500,3716,1280,2107,329,25.9649292814766,60.99998742196851,4.987496150043905,2.677610333692142,4.661649298855011,29.253229278794404,47.63984375,25.853125,0.06290056505451265,0.5869461429801252
600,4425,1582,2562,281,26.294605465150337,61.79698805712494,4.992584176947467,2.671864406779661,4.666124699561713,29.83367231638418,48.43046776232617,26.166245259165613,0.06289438480113738,0.5888265217715588
700,5180,1880,2990,310,26.529367900535217,62.06492107688928,4.9937515329411974,2.672007722007722,4.664535494521987,29.99980694980695,48.682978723404254,26.198404255319147,0.06265935896905167,0.5896947061907029
800,5947,2168,3449,330,26.51176255154962,62.29553624722077,4.999326843667563,2.6717672776189674,4.661748662268169,30.17790482596267,48.898523985239855,26.293819188191883,0.06294735046931096,0.5938855059348095
900,6682,2437,3934,311,26.547891237267876,62.99044048975693,4.99762134232338,2.6712062256809337,4.663233091369974,30.284495659982042,49.591300779647106,26.47517439474764,0.06283653852741176,0.5950655948886581
1000,7396,2726,4380,290,26.597601139629685,63.25277754319796,5.0006461863744445,2.6707679826933477,4.6656045684018865,30.489183342347214,49.86353631694791,26.607850330154072,0.06314967480667882,0.5968428219645759
