time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,452,244,1,207,21.0,42.35096915361402,4.706868723839854,2.6814159292035398,7.442091330244871,24.878318584070797,29.92622950819672,18.360655737704917,0.2777918198529421,0.1061508451656524
200,904,669,8,227,23.930358727486116,47.62622964512533,4.693292529790029,2.661504424778761,7.708472686733557,30.595132743362832,35.106128550074736,20.019431988041852,0.2916693397157521,0.11728479095101732
300,1364,1107,20,237,21.100974491973354,48.327260752462394,4.701557911724289,2.658357771260997,7.796673155193771,32.301319648093845,35.856368563685635,20.165311653116532,0.2958847371653694,0.11995174049708497
400,1823,1560,37,226,23.979044556539428,48.50662738346131,4.696481595731503,2.656061437191443,7.749076080030585,33.35545803620406,36.07179487179487,20.067307692307693,0.30543174443282406,0.12345229206262967
500,2260,1999,44,217,23.59529471668782,48.65034988442805,4.694262817316369,2.6539823008849557,7.808888888888889,34.2070796460177,36.222611305652826,20.13056528264132,0.30611493890493974,0.12378800902697495
600,2691,2408,57,226,23.0599984020912,48.815508717651,4.689552353984299,2.6633221850613156,7.822502099076407,34.621330360460796,36.37126245847176,20.210132890365447,0.3043741186748954,0.12369925517090968
700,3113,2860,57,196,23.0599984020912,49.053484768717915,4.6842669265617625,2.6633472534532605,7.821326061997704,35.013813042081594,36.605244755244755,20.224125874125875,0.304633020289448,0.12345144174592505
800,3573,3276,64,233,22.899064828279865,48.86624055991574,4.680815375268334,2.6655471592499302,7.813178537809852,34.845507976490346,36.40140415140415,20.26800976800977,0.303512431880106,0.12280617704802284
900,4001,3712,68,221,22.71382572073399,48.82820789584358,4.683679777422925,2.6640839790052486,7.820504257805978,35.11897025743564,36.365032327586206,20.238685344827587,0.3038190619475042,0.12263339539260742
1000,4459,4151,81,227,21.96899844175917,48.891614397161376,4.681692932418775,2.6662928907826866,7.827008427666684,35.1995963220453,36.4259214647073,20.33052276559865,0.30318390475261625,0.12300971779954131
