time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.604651162790698,0,0.0,0,0,0.0,0.0
100,958,201,1,756,3.0,58.14731468312911,4.974124365974981,2.6972860125260962,4.620766313587027,36.88413361169102,45.02985074626866,38.38805970149254,0.19396465021044026,0.15990569770663104
200,1929,924,30,975,34.52398174635212,81.36773574751203,4.9915504971698965,2.6977708657335406,4.818245552537026,57.00466562986003,68.01406926406926,49.391774891774894,0.253633660806595,0.24095661023624046
300,2832,1760,96,976,66.84109563116597,89.8554650203477,4.984973317548729,2.691031073446328,4.892932436502359,68.83968926553672,76.47954545454546,50.71988636363636,0.2595094368457007,0.2748481307439899
400,3796,2598,187,1011,79.16635778074101,94.58079723977492,4.991403576401109,2.690990516332982,4.918697471603896,73.69494204425712,81.19591993841416,51.38991531947652,0.26235504192038617,0.28942455705150044
500,4760,3369,310,1081,82.94283950341098,97.49158583791085,4.9920238408219175,2.687605042016807,4.944731142543918,77.70084033613445,84.08222024339567,51.43900267141585,0.2637610935800378,0.3030871763205808
600,5696,4223,436,1037,83.70119496736548,99.90149735639952,4.997660573850232,2.6806530898876404,4.963877570766634,81.06127106741573,86.47241297655695,51.78664456547478,0.2633109027143013,0.31139063035144476
700,6627,5033,562,1032,85.17717070806628,101.60462755393836,5.000195218630223,2.6805492681454655,4.972055600155146,83.17745586238117,88.20643751241803,51.90025829525134,0.26537590204644473,0.3172908722339484
800,7587,5860,693,1034,86.54087358929831,103.04695477413756,4.996937588802921,2.6785290628707,4.98112547516694,84.45591142744168,89.63686006825938,51.941808873720134,0.2631427662808528,0.3205144800349213
900,8537,6675,815,1047,88.23972429669155,103.96521896964619,5.001137593430047,2.6792784350474403,4.99007447547211,85.86294951388075,90.56973782771536,52.103370786516855,0.26353606889861064,0.3238727054501725
1000,9521,7512,947,1062,88.0585331094901,104.6143872517649,4.999862061169179,2.6762945068795294,4.994020239190433,86.66442600567167,91.22670394036209,52.24720447284345,0.26446699122322936,0.32796315184205144
