time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,538,231,115,192,26.14664768952466,33.5874328324641,5.019006435990122,2.671003717472119,4.947826086956522,14.806691449814126,20.385281385281385,15.909090909090908,0.08330274139416047,0.34959095244223776
200,1028,571,261,196,28.69336404378112,37.47958102084506,5.013568356598525,2.656614785992218,5.161224489795918,19.68093385214008,24.21366024518389,17.280210157618214,0.07903021225062112,0.39840197408557676
300,1551,911,439,201,30.792423539290805,38.66560868757113,5.009101546690928,2.656995486782721,5.202240100962297,21.261766602192136,25.38419319429199,17.386388583973655,0.08052348227498782,0.42058877758568075
400,2059,1242,626,191,31.64722780924838,39.12347932942331,5.0048023058812445,2.657115104419621,5.255455272478008,22.341427877610492,25.861513687600645,17.294685990338163,0.08131321750417715,0.43343731713286404
500,2578,1583,796,199,31.719149852801245,39.65915503701855,5.002478365806889,2.666408068269977,5.260401721664276,22.755624515128005,26.372710044219836,17.26595072646873,0.08193223686199343,0.43671550072826376
600,3074,1904,972,198,31.92828392901232,39.827043156902306,5.006456790331759,2.6704619388418998,5.274293385039899,23.00683148991542,26.51050420168067,17.304096638655462,0.08171880467982422,0.4399686817304261
700,3574,2228,1156,190,31.735253434001816,39.918338233593055,5.002660175136099,2.6734750979294906,5.271882951653944,23.188024622271964,26.574506283662476,17.32226211849192,0.08208825958419759,0.4421853044321361
800,4108,2562,1345,201,32.279118495986516,39.899943023272385,4.998416601732331,2.671859785783836,5.2882564244266375,23.29381694255112,26.566744730679158,17.301717408274786,0.08236281813830677,0.44608408077193284
900,4600,2875,1533,192,32.50442067155169,40.00503591667833,4.997460806585559,2.672173913043478,5.301923735865681,23.546304347826087,26.667478260869565,17.32521739130435,0.08199473719235728,0.4488803054782309
1000,5128,3233,1696,199,32.40217796734152,40.0703350447578,4.995486559203547,2.670826833073323,5.305857593826728,23.599063962558503,26.737704918032787,17.436746056294464,0.08205612015305144,0.4490682138562611
