time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,352,109,0,243,0,54.136101612368336,4.959160912597395,2.684659090909091,4.6621513944223105,33.24431818181818,41.06422018348624,29.61467889908257,0.2127795923429938,0.11295323934344847
200,680,397,34,249,38.74647384483953,69.67194654222698,5.002467176805302,2.6911764705882355,4.745074977947662,47.46470588235294,56.350125944584384,38.25692695214106,0.24561150350624136,0.14363645043344284
300,1010,725,38,247,39.16647188215004,72.44765368181552,4.9854281153929065,2.707920792079208,4.734034833091437,51.67128712871287,59.05655172413793,37.83448275862069,0.25441357343697785,0.14721986455981947
400,1358,1042,57,259,39.88405482142047,72.31785431780797,4.99367054475295,2.704712812960236,4.734361722988431,53.33652430044182,58.88003838771593,37.787907869481764,0.2597809287944945,0.15051768581085065
500,1674,1367,58,249,39.541226290016674,73.38088034236267,4.989126396400264,2.6929510155316607,4.752632665703077,54.99880525686977,59.9151426481346,38.5844915874177,0.25954920954989,0.15207033374271758
600,2008,1694,78,236,36.09852106227852,73.27716048530404,4.984820724161854,2.689243027888446,4.750159391337612,55.65587649402391,59.849468713105075,38.39315230224321,0.2580386354347835,0.150570916864059
700,2321,2003,86,232,35.05447259136889,73.57054380695459,4.985728359197666,2.6833261525204652,4.755265651191604,56.223179663937955,60.207189216175735,38.67249126310534,0.2558572459047907,0.15058824373709626
800,2652,2290,92,270,34.92209796536515,73.60140058304566,4.994872900514306,2.6768476621417796,4.7721607307094605,56.73868778280543,60.2414847161572,38.97379912663755,0.25822512877395304,0.15128828098055389
900,2979,2654,92,233,34.92209796536515,73.63740946511706,5.0007498286499334,2.6646525679758306,4.772969038687643,57.2339711312521,60.29502637528259,38.93632253202713,0.2591460585985306,0.1518464800732624
1000,3322,2937,120,265,36.61621488284031,73.88253104961825,5.00532304741849,2.665261890427453,4.771759478820857,57.5469596628537,60.56690500510725,38.89376915219612,0.2594191243875652,0.15292155523945195
