time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,362,228,0,134,0,32.371911665541624,4.910660869585938,2.6767955801104972,3.7896634615384617,17.41988950276243,19.337719298245613,14.881578947368421,0.24094827586206782,0.06897721081655697
200,701,542,4,155,38.91013556003292,36.58631121096189,4.966647942056628,2.6847360912981455,3.837453183520599,21.924393723252496,23.27859778597786,15.011070110701107,0.2633196035978886,0.08663847376975123
300,1041,892,4,145,38.91013556003292,37.87840424231511,4.968932745098842,2.66090297790586,3.845,23.6388088376561,24.70291479820628,15.377802690582959,0.2690595458641312,0.09020167647064309
400,1427,1244,4,179,38.91013556003292,38.41105256512574,4.972036298623805,2.6664330763840223,3.847980470483799,24.30133146461107,25.207395498392284,15.266077170418006,0.27690541037760846,0.09533793530050101
500,1793,1629,6,158,39.06793577903944,39.478415293505215,4.967431109208246,2.6675962074735082,3.866072186836518,25.389291689905185,26.29404542664211,15.561694290976058,0.2817220338143755,0.09849077076680618
600,2142,1996,6,140,39.06793577903944,39.524706749911914,4.979687394890002,2.672735760971055,3.8535921245549116,25.76797385620915,26.251002004008015,15.440380761523047,0.2825683890189682,0.09804539881265228
700,2500,2340,6,154,39.06793577903944,39.67856011654076,4.977211979362329,2.6676,3.8550802458087228,25.846,26.41965811965812,15.38076923076923,0.28004364712973173,0.09765290212352905
800,2827,2685,11,131,36.061072123053364,39.8821125355442,4.98012394818264,2.6660771135479306,3.846996245306633,26.094800141492748,26.61415270018622,15.352327746741155,0.27928332610923634,0.09712114124011301
900,3160,3018,11,131,36.061072123053364,39.64969295216371,4.977284715822566,2.6670886075949367,3.8469229685959725,25.933860759493673,26.390987408880054,15.298210735586482,0.27696630996818494,0.09570712690578481
1000,3524,3366,13,145,35.876396001467654,39.63923734492882,4.982512653175502,2.6685584562996594,3.8436345314074574,25.97616345062429,26.37017231134878,15.258169934640524,0.2787073053334953,0.09625165399890995
